SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 11:41:06.238, 4.16773e+3, 0.00000e+0, 4.37126e+2, 0.00000e+0, 3.58135e+0, 0.00000e+0, 3.58521e+0, 0.00000e+0, 4.38956e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 1.74586e+1, 0.00000e+0, 1.97211e+1, 0.00000e+0, 3.26682e+0, 0.00000e+0, 3.10372e+0, 0.00000e+0, 4.67124e+0, 0.00000e+0, 6.77997e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:07.239, 4.13474e+3, 0.00000e+0, 4.37219e+2, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.59622e+0, 0.00000e+0, 4.39034e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.74744e+1, 0.00000e+0, 1.97256e+1, 0.00000e+0, 3.26736e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.67079e+0, 0.00000e+0, 6.77714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:08.235, 4.10749e+3, 0.00000e+0, 4.37029e+2, 0.00000e+0, 3.60667e+0, 0.00000e+0, 3.60974e+0, 0.00000e+0, 4.38832e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.74833e+1, 0.00000e+0, 1.97180e+1, 0.00000e+0, 3.26739e+0, 0.00000e+0, 3.10405e+0, 0.00000e+0, 4.67071e+0, 0.00000e+0, 6.77662e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:09.236, 4.16882e+3, 0.00000e+0, 4.37470e+2, 0.00000e+0, 3.62102e+0, 0.00000e+0, 3.62177e+0, 0.00000e+0, 4.39301e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 1.75134e+1, 0.00000e+0, 1.97224e+1, 0.00000e+0, 3.26736e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.67074e+0, 0.00000e+0, 6.77681e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:10.234, 4.14698e+3, 0.00000e+0, 4.37331e+2, 0.00000e+0, 3.63038e+0, 0.00000e+0, 3.63610e+0, 0.00000e+0, 4.39153e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 1.74700e+1, 0.00000e+0, 1.97235e+1, 0.00000e+0, 3.26726e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 4.67011e+0, 0.00000e+0, 6.77284e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:11.240, 4.13755e+3, 0.00000e+0, 4.37127e+2, 0.00000e+0, 3.64214e+0, 0.00000e+0, 3.64546e+0, 0.00000e+0, 4.38943e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 1.74770e+1, 0.00000e+0, 1.97111e+1, 0.00000e+0, 3.26721e+0, 0.00000e+0, 3.10392e+0, 0.00000e+0, 4.66701e+0, 0.00000e+0, 6.75325e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:12.245, 4.17859e+3, 0.00000e+0, 4.37349e+2, 0.00000e+0, 3.65613e+0, 0.00000e+0, 3.65742e+0, 0.00000e+0, 4.39185e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 1.75080e+1, 0.00000e+0, 1.97194e+1, 0.00000e+0, 3.26694e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 4.66942e+0, 0.00000e+0, 6.76851e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:13.239, 4.14844e+3, 0.00000e+0, 4.37475e+2, 0.00000e+0, 3.66336e+0, 0.00000e+0, 3.67136e+0, 0.00000e+0, 4.39297e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 1.74865e+1, 0.00000e+0, 1.97203e+1, 0.00000e+0, 3.26768e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.66903e+0, 0.00000e+0, 6.76599e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:14.237, 4.08677e+3, 0.00000e+0, 4.37153e+2, 0.00000e+0, 3.43928e+0, 0.00000e+0, 3.67839e+0, 0.00000e+0, 4.38947e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 1.74834e+1, 0.00000e+0, 1.97338e+1, 0.00000e+0, 3.26726e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.66865e+0, 0.00000e+0, 6.76358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:15.237, 3.89709e+3, 0.00000e+0, 4.40159e+2, 0.00000e+0, 2.98452e+0, 0.00000e+0, 3.45274e+0, 0.00000e+0, 4.41881e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 1.74899e+1, 0.00000e+0, 1.97405e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.67018e+0, 0.00000e+0, 6.77326e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:16.239, 3.77947e+3, 0.00000e+0, 4.45076e+2, 0.00000e+0, 2.62352e+0, 0.00000e+0, 2.99584e+0, 0.00000e+0, 4.46765e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.75083e+1, 0.00000e+0, 1.97413e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10372e+0, 0.00000e+0, 4.66866e+0, 0.00000e+0, 6.76365e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:17.237, 3.62091e+3, 0.00000e+0, 4.42154e+2, 0.00000e+0, 2.37433e+0, 0.00000e+0, 2.63306e+0, 0.00000e+0, 4.43761e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 1.74993e+1, 0.00000e+0, 1.97469e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10338e+0, 0.00000e+0, 4.66960e+0, 0.00000e+0, 6.76959e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:18.237, 3.42727e+3, 0.00000e+0, 4.40532e+2, 0.00000e+0, 2.24555e+0, 0.00000e+0, 2.38249e+0, 0.00000e+0, 4.42047e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.74939e+1, 0.00000e+0, 1.97389e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.67010e+0, 0.00000e+0, 6.77275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:19.169, 3.37296e+3, 0.00000e+0, 4.40197e+2, 0.00000e+0, 2.18304e+0, 0.00000e+0, 2.25315e+0, 0.00000e+0, 4.41687e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 1.74765e+1, 0.00000e+0, 1.97501e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10358e+0, 0.00000e+0, 4.66882e+0, 0.00000e+0, 6.76467e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:20.159, 3.33545e+3, 0.00000e+0, 4.38630e+2, 0.00000e+0, 2.14997e+0, 0.00000e+0, 2.19034e+0, 0.00000e+0, 4.40098e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.74600e+1, 0.00000e+0, 1.97547e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.66943e+0, 0.00000e+0, 6.76852e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:21.154, 3.30419e+3, 0.00000e+0, 4.38353e+2, 0.00000e+0, 2.12062e+0, 0.00000e+0, 2.15710e+0, 0.00000e+0, 4.39806e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 1.74972e+1, 0.00000e+0, 1.97596e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10366e+0, 0.00000e+0, 4.66570e+0, 0.00000e+0, 6.74496e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:22.149, 3.30687e+3, 0.00000e+0, 4.37782e+2, 0.00000e+0, 2.09436e+0, 0.00000e+0, 2.12765e+0, 0.00000e+0, 4.39234e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.75283e+1, 0.00000e+0, 1.97531e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10379e+0, 0.00000e+0, 4.66580e+0, 0.00000e+0, 6.74558e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:23.144, 3.26331e+3, 0.00000e+0, 4.37758e+2, 0.00000e+0, 2.07992e+0, 0.00000e+0, 2.10122e+0, 0.00000e+0, 4.39192e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 1.75098e+1, 0.00000e+0, 1.97647e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.66694e+0, 0.00000e+0, 6.75278e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:24.140, 3.27752e+3, 0.00000e+0, 4.37408e+2, 0.00000e+0, 2.06749e+0, 0.00000e+0, 2.08676e+0, 0.00000e+0, 4.38846e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 1.75062e+1, 0.00000e+0, 1.97702e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10376e+0, 0.00000e+0, 4.66641e+0, 0.00000e+0, 6.74940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:25.140, 3.22129e+3, 0.00000e+0, 4.37099e+2, 0.00000e+0, 2.05080e+0, 0.00000e+0, 2.07417e+0, 0.00000e+0, 4.38512e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 1.75123e+1, 0.00000e+0, 1.97666e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 4.66873e+0, 0.00000e+0, 6.76409e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:26.138, 3.22217e+3, 0.00000e+0, 4.36875e+2, 0.00000e+0, 2.03366e+0, 0.00000e+0, 2.05743e+0, 0.00000e+0, 4.38287e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 1.75265e+1, 0.00000e+0, 1.97598e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10406e+0, 0.00000e+0, 4.66807e+0, 0.00000e+0, 6.75995e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:27.138, 3.16260e+3, 0.00000e+0, 4.37452e+2, 0.00000e+0, 2.02973e+0, 0.00000e+0, 2.04011e+0, 0.00000e+0, 4.38840e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 1.75175e+1, 0.00000e+0, 1.97621e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.66777e+0, 0.00000e+0, 6.75803e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:28.138, 3.18512e+3, 0.00000e+0, 4.38247e+2, 0.00000e+0, 2.02434e+0, 0.00000e+0, 2.03622e+0, 0.00000e+0, 4.39647e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 1.75200e+1, 0.00000e+0, 1.97681e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.66825e+0, 0.00000e+0, 6.76105e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:29.143, 3.17569e+3, 0.00000e+0, 4.37907e+2, 0.00000e+0, 2.02235e+0, 0.00000e+0, 2.03079e+0, 0.00000e+0, 4.39302e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 1.75098e+1, 0.00000e+0, 1.97692e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10395e+0, 0.00000e+0, 4.66640e+0, 0.00000e+0, 6.74937e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:30.143, 3.17541e+3, 0.00000e+0, 4.37487e+2, 0.00000e+0, 2.02244e+0, 0.00000e+0, 2.02879e+0, 0.00000e+0, 4.38881e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 1.75212e+1, 0.00000e+0, 1.97798e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.66644e+0, 0.00000e+0, 6.74963e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:31.142, 3.17627e+3, 0.00000e+0, 4.36898e+2, 0.00000e+0, 2.02272e+0, 0.00000e+0, 2.02888e+0, 0.00000e+0, 4.38290e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 1.75276e+1, 0.00000e+0, 1.97625e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.66273e+0, 0.00000e+0, 6.72613e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:32.135, 3.20831e+3, 0.00000e+0, 4.36883e+2, 0.00000e+0, 2.02169e+0, 0.00000e+0, 2.02923e+0, 0.00000e+0, 4.38289e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.75252e+1, 0.00000e+0, 1.97566e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 4.66143e+0, 0.00000e+0, 6.71792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:33.137, 3.14485e+3, 0.00000e+0, 4.37216e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 2.02807e+0, 0.00000e+0, 4.38595e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 1.75270e+1, 0.00000e+0, 1.97683e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.66406e+0, 0.00000e+0, 6.73455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:34.133, 3.22028e+3, 0.00000e+0, 4.37234e+2, 0.00000e+0, 2.02126e+0, 0.00000e+0, 2.02765e+0, 0.00000e+0, 4.38646e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 1.75252e+1, 0.00000e+0, 1.97749e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.66532e+0, 0.00000e+0, 6.74253e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:35.130, 3.21313e+3, 0.00000e+0, 4.36972e+2, 0.00000e+0, 2.01949e+0, 0.00000e+0, 2.02778e+0, 0.00000e+0, 4.38380e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 1.75289e+1, 0.00000e+0, 1.97798e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.66564e+0, 0.00000e+0, 6.74458e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:36.138, 3.15925e+3, 0.00000e+0, 4.36799e+2, 0.00000e+0, 2.02044e+0, 0.00000e+0, 2.02589e+0, 0.00000e+0, 4.38183e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 1.75297e+1, 0.00000e+0, 1.97851e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10367e+0, 0.00000e+0, 4.66470e+0, 0.00000e+0, 6.73863e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:37.133, 3.18411e+3, 0.00000e+0, 4.38708e+2, 0.00000e+0, 2.01998e+0, 0.00000e+0, 2.02690e+0, 0.00000e+0, 4.40110e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 1.75349e+1, 0.00000e+0, 1.97695e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10374e+0, 0.00000e+0, 4.66555e+0, 0.00000e+0, 6.74399e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:38.134, 3.17916e+3, 0.00000e+0, 4.50184e+2, 0.00000e+0, 2.02078e+0, 0.00000e+0, 2.02642e+0, 0.00000e+0, 4.51620e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 1.75420e+1, 0.00000e+0, 1.97822e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.66733e+0, 0.00000e+0, 6.75528e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:39.136, 3.18232e+3, 0.00000e+0, 4.61915e+2, 0.00000e+0, 2.02131e+0, 0.00000e+0, 2.02724e+0, 0.00000e+0, 4.63390e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.75202e+1, 0.00000e+0, 1.97723e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.66560e+0, 0.00000e+0, 6.74431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:40.139, 3.20513e+3, 0.00000e+0, 4.64409e+2, 0.00000e+0, 2.02576e+0, 0.00000e+0, 2.02781e+0, 0.00000e+0, 4.65903e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 1.75130e+1, 0.00000e+0, 1.97800e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.66447e+0, 0.00000e+0, 6.73713e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:41.148, 3.15738e+3, 0.00000e+0, 4.55638e+2, 0.00000e+0, 2.03197e+0, 0.00000e+0, 2.03218e+0, 0.00000e+0, 4.57081e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 1.75164e+1, 0.00000e+0, 1.97735e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.66397e+0, 0.00000e+0, 6.73399e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:42.065, 3.15158e+3, 0.00000e+0, 4.45879e+2, 0.00000e+0, 2.03182e+0, 0.00000e+0, 2.03839e+0, 0.00000e+0, 4.47289e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 1.75192e+1, 0.00000e+0, 1.97679e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.66120e+0, 0.00000e+0, 6.71645e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:43.060, 3.15742e+3, 0.00000e+0, 4.40359e+2, 0.00000e+0, 2.03984e+0, 0.00000e+0, 2.03826e+0, 0.00000e+0, 4.41754e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 1.75558e+1, 0.00000e+0, 1.97819e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.66161e+0, 0.00000e+0, 6.71908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:44.118, 3.12949e+3, 0.00000e+0, 4.38151e+2, 0.00000e+0, 2.04659e+0, 0.00000e+0, 2.04624e+0, 0.00000e+0, 4.39526e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 1.75527e+1, 0.00000e+0, 1.97824e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.66275e+0, 0.00000e+0, 6.72626e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:45.056, 3.08771e+3, 0.00000e+0, 4.36997e+2, 0.00000e+0, 2.03407e+0, 0.00000e+0, 2.05293e+0, 0.00000e+0, 4.38350e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 1.75665e+1, 0.00000e+0, 1.97868e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10377e+0, 0.00000e+0, 4.66574e+0, 0.00000e+0, 6.74520e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:46.050, 3.07529e+3, 0.00000e+0, 4.37366e+2, 0.00000e+0, 2.04952e+0, 0.00000e+0, 2.04034e+0, 0.00000e+0, 4.38715e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 1.75778e+1, 0.00000e+0, 1.97832e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 4.66668e+0, 0.00000e+0, 6.75116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:47.046, 3.06631e+3, 0.00000e+0, 4.37408e+2, 0.00000e+0, 2.06613e+0, 0.00000e+0, 2.05583e+0, 0.00000e+0, 4.38754e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 1.75809e+1, 0.00000e+0, 1.97846e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.66480e+0, 0.00000e+0, 6.73924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:48.042, 3.06728e+3, 0.00000e+0, 4.37275e+2, 0.00000e+0, 2.05571e+0, 0.00000e+0, 2.07249e+0, 0.00000e+0, 4.38621e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 1.75637e+1, 0.00000e+0, 1.97745e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10357e+0, 0.00000e+0, 4.66298e+0, 0.00000e+0, 6.72774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:49.045, 3.07603e+3, 0.00000e+0, 4.37375e+2, 0.00000e+0, 2.04676e+0, 0.00000e+0, 2.06206e+0, 0.00000e+0, 4.38725e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 1.75649e+1, 0.00000e+0, 1.98027e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.66476e+0, 0.00000e+0, 6.73899e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:50.046, 3.08754e+3, 0.00000e+0, 4.37211e+2, 0.00000e+0, 2.04442e+0, 0.00000e+0, 2.05310e+0, 0.00000e+0, 4.38566e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 1.75874e+1, 0.00000e+0, 1.97937e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 4.66243e+0, 0.00000e+0, 6.72423e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:51.050, 3.10563e+3, 0.00000e+0, 4.37435e+2, 0.00000e+0, 2.04839e+0, 0.00000e+0, 2.05079e+0, 0.00000e+0, 4.38798e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.75652e+1, 0.00000e+0, 1.97978e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10367e+0, 0.00000e+0, 4.66258e+0, 0.00000e+0, 6.72518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:52.039, 3.10107e+3, 0.00000e+0, 4.37327e+2, 0.00000e+0, 2.05562e+0, 0.00000e+0, 2.05477e+0, 0.00000e+0, 4.38687e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 1.75673e+1, 0.00000e+0, 1.97973e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10357e+0, 0.00000e+0, 4.65907e+0, 0.00000e+0, 6.70298e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:41:53.045, 3.14561e+3, 0.00000e+0, 4.37257e+2, 0.00000e+0, 2.05990e+0, 0.00000e+0, 2.06211e+0, 0.00000e+0, 4.38637e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 1.75749e+1, 0.00000e+0, 1.98015e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10397e+0, 0.00000e+0, 4.65962e+0, 0.00000e+0, 6.70644e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
