SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 20:52:01.854, 3.59237e+3, 0.00000e+0, 4.33932e+2, 0.00000e+0, 2.01583e+0, 0.00000e+0, 2.02266e+0, 0.00000e+0, 4.35496e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 1.88405e+1, 0.00000e+0, 1.57690e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.71052e+0, 0.00000e+0, 7.02861e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:02.798, 3.58771e+3, 0.00000e+0, 4.33802e+2, 0.00000e+0, 2.01569e+0, 0.00000e+0, 2.02309e+0, 0.00000e+0, 4.35364e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 1.88440e+1, 0.00000e+0, 1.57689e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 4.70945e+0, 0.00000e+0, 7.02182e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:03.849, 3.55470e+3, 0.00000e+0, 4.33860e+2, 0.00000e+0, 2.01590e+0, 0.00000e+0, 2.02288e+0, 0.00000e+0, 4.35408e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 1.88354e+1, 0.00000e+0, 1.57581e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10362e+0, 0.00000e+0, 4.71078e+0, 0.00000e+0, 7.03025e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:04.849, 3.59186e+3, 0.00000e+0, 4.33732e+2, 0.00000e+0, 2.01527e+0, 0.00000e+0, 2.02316e+0, 0.00000e+0, 4.35296e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 1.88396e+1, 0.00000e+0, 1.57671e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10383e+0, 0.00000e+0, 4.70623e+0, 0.00000e+0, 7.00144e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:05.848, 3.56937e+3, 0.00000e+0, 4.33770e+2, 0.00000e+0, 2.01485e+0, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.35324e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 1.88406e+1, 0.00000e+0, 1.57597e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 4.70471e+0, 0.00000e+0, 6.99185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:06.851, 3.59355e+3, 0.00000e+0, 4.33759e+2, 0.00000e+0, 2.01583e+0, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.35323e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 1.88370e+1, 0.00000e+0, 1.57624e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 4.70513e+0, 0.00000e+0, 6.99448e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:07.850, 3.60833e+3, 0.00000e+0, 4.33820e+2, 0.00000e+0, 2.01482e+0, 0.00000e+0, 2.02313e+0, 0.00000e+0, 4.35392e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 1.88349e+1, 0.00000e+0, 1.57680e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10371e+0, 0.00000e+0, 4.70362e+0, 0.00000e+0, 6.98494e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:08.847, 3.58322e+3, 0.00000e+0, 4.33703e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 2.02207e+0, 0.00000e+0, 4.35263e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 1.88330e+1, 0.00000e+0, 1.57544e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.70244e+0, 0.00000e+0, 6.97748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:09.780, 3.55702e+3, 0.00000e+0, 4.33766e+2, 0.00000e+0, 2.01497e+0, 0.00000e+0, 2.02229e+0, 0.00000e+0, 4.35315e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 1.88151e+1, 0.00000e+0, 1.57431e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.70305e+0, 0.00000e+0, 6.98133e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:10.833, 3.62240e+3, 0.00000e+0, 4.33875e+2, 0.00000e+0, 2.01430e+0, 0.00000e+0, 2.02230e+0, 0.00000e+0, 4.35452e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 1.88296e+1, 0.00000e+0, 1.57414e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 4.70352e+0, 0.00000e+0, 6.98432e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:11.776, 3.60141e+3, 0.00000e+0, 4.34101e+2, 0.00000e+0, 2.01543e+0, 0.00000e+0, 2.02158e+0, 0.00000e+0, 4.35670e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 1.88395e+1, 0.00000e+0, 1.57486e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10361e+0, 0.00000e+0, 4.70151e+0, 0.00000e+0, 6.97158e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:12.771, 3.61861e+3, 0.00000e+0, 4.34195e+2, 0.00000e+0, 2.01588e+0, 0.00000e+0, 2.02275e+0, 0.00000e+0, 4.35771e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 1.88368e+1, 0.00000e+0, 1.57499e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10389e+0, 0.00000e+0, 4.70279e+0, 0.00000e+0, 6.97971e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:13.767, 3.60747e+3, 0.00000e+0, 4.34116e+2, 0.00000e+0, 2.01561e+0, 0.00000e+0, 2.02318e+0, 0.00000e+0, 4.35688e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 1.88411e+1, 0.00000e+0, 1.57495e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.70370e+0, 0.00000e+0, 6.98543e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:14.760, 3.60836e+3, 0.00000e+0, 4.33945e+2, 0.00000e+0, 2.01569e+0, 0.00000e+0, 2.02291e+0, 0.00000e+0, 4.35517e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 1.88342e+1, 0.00000e+0, 1.57576e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10398e+0, 0.00000e+0, 4.70430e+0, 0.00000e+0, 6.98925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:15.755, 3.59944e+3, 0.00000e+0, 4.34173e+2, 0.00000e+0, 2.01586e+0, 0.00000e+0, 2.02297e+0, 0.00000e+0, 4.35742e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 1.88341e+1, 0.00000e+0, 1.57490e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.70230e+0, 0.00000e+0, 6.97659e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:16.760, 3.59167e+3, 0.00000e+0, 4.33991e+2, 0.00000e+0, 2.01497e+0, 0.00000e+0, 2.02313e+0, 0.00000e+0, 4.35556e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 1.88314e+1, 0.00000e+0, 1.57516e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10380e+0, 0.00000e+0, 4.70313e+0, 0.00000e+0, 6.98186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:17.759, 3.63034e+3, 0.00000e+0, 4.34015e+2, 0.00000e+0, 2.01529e+0, 0.00000e+0, 2.02231e+0, 0.00000e+0, 4.35596e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 1.88362e+1, 0.00000e+0, 1.57475e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.70146e+0, 0.00000e+0, 6.97124e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:18.755, 3.63631e+3, 0.00000e+0, 4.34123e+2, 0.00000e+0, 2.01592e+0, 0.00000e+0, 2.02265e+0, 0.00000e+0, 4.35707e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 1.88418e+1, 0.00000e+0, 1.57278e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 4.70189e+0, 0.00000e+0, 6.97399e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:19.752, 3.67857e+3, 0.00000e+0, 4.34402e+2, 0.00000e+0, 2.01541e+0, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.36006e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 1.88348e+1, 0.00000e+0, 1.57340e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.70148e+0, 0.00000e+0, 6.97136e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:20.757, 3.59060e+3, 0.00000e+0, 4.34257e+2, 0.00000e+0, 2.01608e+0, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.35821e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 1.88471e+1, 0.00000e+0, 1.57305e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 4.70268e+0, 0.00000e+0, 6.97897e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:21.759, 3.63086e+3, 0.00000e+0, 4.34091e+2, 0.00000e+0, 2.01592e+0, 0.00000e+0, 2.02343e+0, 0.00000e+0, 4.35673e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 1.88300e+1, 0.00000e+0, 1.57231e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 4.70091e+0, 0.00000e+0, 6.96778e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:22.758, 3.60582e+3, 0.00000e+0, 4.33949e+2, 0.00000e+0, 2.01532e+0, 0.00000e+0, 2.02321e+0, 0.00000e+0, 4.35520e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 1.88302e+1, 0.00000e+0, 1.57274e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 4.70271e+0, 0.00000e+0, 6.97921e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:23.756, 3.63380e+3, 0.00000e+0, 4.33965e+2, 0.00000e+0, 2.01601e+0, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.35548e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 1.88457e+1, 0.00000e+0, 1.57275e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10401e+0, 0.00000e+0, 4.70154e+0, 0.00000e+0, 6.97179e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:24.752, 3.60307e+3, 0.00000e+0, 4.34164e+2, 0.00000e+0, 2.01587e+0, 0.00000e+0, 2.02330e+0, 0.00000e+0, 4.35734e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 1.88318e+1, 0.00000e+0, 1.57197e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 4.69615e+0, 0.00000e+0, 6.93767e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:25.745, 3.62438e+3, 0.00000e+0, 4.33971e+2, 0.00000e+0, 2.01612e+0, 0.00000e+0, 2.02320e+0, 0.00000e+0, 4.35549e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 1.88436e+1, 0.00000e+0, 1.57211e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10407e+0, 0.00000e+0, 4.69220e+0, 0.00000e+0, 6.91263e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:26.751, 3.64757e+3, 0.00000e+0, 4.33994e+2, 0.00000e+0, 2.01493e+0, 0.00000e+0, 2.02350e+0, 0.00000e+0, 4.35583e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 1.87783e+1, 0.00000e+0, 1.57088e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 4.69021e+0, 0.00000e+0, 6.90006e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:27.750, 3.63463e+3, 0.00000e+0, 4.33742e+2, 0.00000e+0, 2.01574e+0, 0.00000e+0, 2.02228e+0, 0.00000e+0, 4.35324e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 1.87901e+1, 0.00000e+0, 1.57073e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.69049e+0, 0.00000e+0, 6.90184e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:28.755, 3.64120e+3, 0.00000e+0, 4.34182e+2, 0.00000e+0, 2.01620e+0, 0.00000e+0, 2.02311e+0, 0.00000e+0, 4.35769e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 1.88160e+1, 0.00000e+0, 1.57039e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 4.69440e+0, 0.00000e+0, 6.92657e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:29.754, 3.62374e+3, 0.00000e+0, 4.34240e+2, 0.00000e+0, 2.01568e+0, 0.00000e+0, 2.02353e+0, 0.00000e+0, 4.35819e+2, 0.00000e+0, 5.00826e+2, 0.00000e+0, 1.88397e+1, 0.00000e+0, 1.57098e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 4.70131e+0, 0.00000e+0, 6.97032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:30.691, 3.60641e+3, 0.00000e+0, 4.34214e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 2.02297e+0, 0.00000e+0, 4.35785e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 1.88254e+1, 0.00000e+0, 1.57155e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10358e+0, 0.00000e+0, 4.70322e+0, 0.00000e+0, 6.98242e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:31.738, 3.67835e+3, 0.00000e+0, 4.33939e+2, 0.00000e+0, 2.01571e+0, 0.00000e+0, 2.02366e+0, 0.00000e+0, 4.35541e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 1.88047e+1, 0.00000e+0, 1.56997e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10383e+0, 0.00000e+0, 4.69986e+0, 0.00000e+0, 6.96112e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:32.682, 3.61666e+3, 0.00000e+0, 4.34138e+2, 0.00000e+0, 2.01616e+0, 0.00000e+0, 2.02303e+0, 0.00000e+0, 4.35713e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 1.88357e+1, 0.00000e+0, 1.56987e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10377e+0, 0.00000e+0, 4.69781e+0, 0.00000e+0, 6.94817e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:33.675, 3.64774e+3, 0.00000e+0, 4.34054e+2, 0.00000e+0, 2.01654e+0, 0.00000e+0, 2.02354e+0, 0.00000e+0, 4.35643e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 1.88012e+1, 0.00000e+0, 1.57010e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 4.69221e+0, 0.00000e+0, 6.91272e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:34.725, 3.66817e+3, 0.00000e+0, 4.34016e+2, 0.00000e+0, 2.01629e+0, 0.00000e+0, 2.02396e+0, 0.00000e+0, 4.35614e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 1.88056e+1, 0.00000e+0, 1.57038e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 4.69035e+0, 0.00000e+0, 6.90096e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:35.664, 3.62431e+3, 0.00000e+0, 4.34030e+2, 0.00000e+0, 2.01639e+0, 0.00000e+0, 2.02363e+0, 0.00000e+0, 4.35608e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 1.88068e+1, 0.00000e+0, 1.57048e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10369e+0, 0.00000e+0, 4.69065e+0, 0.00000e+0, 6.90286e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:36.659, 3.63014e+3, 0.00000e+0, 4.34156e+2, 0.00000e+0, 2.01607e+0, 0.00000e+0, 2.02373e+0, 0.00000e+0, 4.35737e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 1.87958e+1, 0.00000e+0, 1.56927e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10374e+0, 0.00000e+0, 4.68669e+0, 0.00000e+0, 6.87776e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:37.654, 3.60514e+3, 0.00000e+0, 4.34162e+2, 0.00000e+0, 2.01645e+0, 0.00000e+0, 2.02337e+0, 0.00000e+0, 4.35733e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 1.88065e+1, 0.00000e+0, 1.56874e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10389e+0, 0.00000e+0, 4.68502e+0, 0.00000e+0, 6.86724e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:38.654, 3.67134e+3, 0.00000e+0, 4.34097e+2, 0.00000e+0, 2.01626e+0, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.35696e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 1.87991e+1, 0.00000e+0, 1.56816e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 4.68731e+0, 0.00000e+0, 6.88172e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:39.652, 3.64810e+3, 0.00000e+0, 4.34326e+2, 0.00000e+0, 2.01597e+0, 0.00000e+0, 2.02364e+0, 0.00000e+0, 4.35917e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 1.88018e+1, 0.00000e+0, 1.56761e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10379e+0, 0.00000e+0, 4.68968e+0, 0.00000e+0, 6.89669e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:40.654, 3.67594e+3, 0.00000e+0, 4.34240e+2, 0.00000e+0, 2.01643e+0, 0.00000e+0, 2.02341e+0, 0.00000e+0, 4.35842e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 1.87894e+1, 0.00000e+0, 1.56722e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 4.69218e+0, 0.00000e+0, 6.91255e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:41.648, 3.62245e+3, 0.00000e+0, 4.34267e+2, 0.00000e+0, 2.01603e+0, 0.00000e+0, 2.02376e+0, 0.00000e+0, 4.35846e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 1.87945e+1, 0.00000e+0, 1.56662e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.69414e+0, 0.00000e+0, 6.92496e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:42.650, 3.64942e+3, 0.00000e+0, 4.34213e+2, 0.00000e+0, 2.01644e+0, 0.00000e+0, 2.02342e+0, 0.00000e+0, 4.35804e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 1.87736e+1, 0.00000e+0, 1.56581e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 4.69339e+0, 0.00000e+0, 6.92019e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:43.655, 3.58012e+3, 0.00000e+0, 4.34173e+2, 0.00000e+0, 2.01631e+0, 0.00000e+0, 2.02369e+0, 0.00000e+0, 4.35733e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 1.87573e+1, 0.00000e+0, 1.56595e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 4.70080e+0, 0.00000e+0, 6.96706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:44.651, 3.63143e+3, 0.00000e+0, 4.34205e+2, 0.00000e+0, 2.01606e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.35787e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 1.87591e+1, 0.00000e+0, 1.56620e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 4.68671e+0, 0.00000e+0, 6.87788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:45.647, 3.65132e+3, 0.00000e+0, 4.34327e+2, 0.00000e+0, 2.01658e+0, 0.00000e+0, 2.02345e+0, 0.00000e+0, 4.35918e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 1.87772e+1, 0.00000e+0, 1.56701e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.69825e+0, 0.00000e+0, 6.95094e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:46.656, 3.62560e+3, 0.00000e+0, 4.34757e+2, 0.00000e+0, 2.01635e+0, 0.00000e+0, 2.02392e+0, 0.00000e+0, 4.36339e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 1.87695e+1, 0.00000e+0, 1.56653e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10397e+0, 0.00000e+0, 4.69845e+0, 0.00000e+0, 6.95223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:47.648, 3.66634e+3, 0.00000e+0, 4.34306e+2, 0.00000e+0, 2.01634e+0, 0.00000e+0, 2.02377e+0, 0.00000e+0, 4.35904e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 1.87610e+1, 0.00000e+0, 1.56673e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 4.69750e+0, 0.00000e+0, 6.94619e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:52:48.647, 3.64356e+3, 0.00000e+0, 4.34455e+2, 0.00000e+0, 2.01636e+0, 0.00000e+0, 2.02372e+0, 0.00000e+0, 4.36043e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 1.87713e+1, 0.00000e+0, 1.56491e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.69527e+0, 0.00000e+0, 6.93207e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
