SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 18:09:09.843, 5.13771e+3, 0.00000e+0, 4.42073e+2, 0.00000e+0, 2.00839e+0, 0.00000e+0, 2.01918e+0, 0.00000e+0, 4.44356e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.28229e+1, 0.00000e+0, 2.25428e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.09954e+0, 0.00000e+0, 4.77623e+0, 0.00000e+0, 7.44447e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:10.841, 5.15873e+3, 0.00000e+0, 4.41796e+2, 0.00000e+0, 2.00758e+0, 0.00000e+0, 2.01880e+0, 0.00000e+0, 4.44087e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.28031e+1, 0.00000e+0, 2.25463e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.09930e+0, 0.00000e+0, 4.77578e+0, 0.00000e+0, 7.44166e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:11.844, 5.14190e+3, 0.00000e+0, 4.42001e+2, 0.00000e+0, 2.00740e+0, 0.00000e+0, 2.01795e+0, 0.00000e+0, 4.44285e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.28234e+1, 0.00000e+0, 2.25368e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09913e+0, 0.00000e+0, 4.77386e+0, 0.00000e+0, 7.42947e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:12.781, 5.17270e+3, 0.00000e+0, 4.42047e+2, 0.00000e+0, 2.00746e+0, 0.00000e+0, 2.01784e+0, 0.00000e+0, 4.44345e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.28180e+1, 0.00000e+0, 2.25419e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09981e+0, 0.00000e+0, 4.77500e+0, 0.00000e+0, 7.43672e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:13.844, 5.13606e+3, 0.00000e+0, 4.42167e+2, 0.00000e+0, 2.00720e+0, 0.00000e+0, 2.01782e+0, 0.00000e+0, 4.44449e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.28020e+1, 0.00000e+0, 2.25236e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09959e+0, 0.00000e+0, 4.77227e+0, 0.00000e+0, 7.41945e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:14.770, 5.16138e+3, 0.00000e+0, 4.42434e+2, 0.00000e+0, 2.00732e+0, 0.00000e+0, 2.01762e+0, 0.00000e+0, 4.44730e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.27940e+1, 0.00000e+0, 2.25295e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.09966e+0, 0.00000e+0, 4.77215e+0, 0.00000e+0, 7.41865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:15.765, 5.20905e+3, 0.00000e+0, 4.42421e+2, 0.00000e+0, 2.00746e+0, 0.00000e+0, 2.01784e+0, 0.00000e+0, 4.44737e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.28002e+1, 0.00000e+0, 2.25086e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.09953e+0, 0.00000e+0, 4.77438e+0, 0.00000e+0, 7.43277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:16.759, 5.18628e+3, 0.00000e+0, 4.42645e+2, 0.00000e+0, 2.00616e+0, 0.00000e+0, 2.01793e+0, 0.00000e+0, 4.44953e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.28046e+1, 0.00000e+0, 2.25363e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.09960e+0, 0.00000e+0, 4.77522e+0, 0.00000e+0, 7.43808e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:17.754, 5.23636e+3, 0.00000e+0, 4.42879e+2, 0.00000e+0, 2.00600e+0, 0.00000e+0, 2.01672e+0, 0.00000e+0, 4.45211e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 2.27745e+1, 0.00000e+0, 2.25188e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.09958e+0, 0.00000e+0, 4.77404e+0, 0.00000e+0, 7.43060e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:18.748, 5.21360e+3, 0.00000e+0, 4.42931e+2, 0.00000e+0, 2.00570e+0, 0.00000e+0, 2.01651e+0, 0.00000e+0, 4.45253e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.27724e+1, 0.00000e+0, 2.24994e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09949e+0, 0.00000e+0, 4.77365e+0, 0.00000e+0, 7.42818e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:19.745, 5.21578e+3, 0.00000e+0, 4.43171e+2, 0.00000e+0, 2.00589e+0, 0.00000e+0, 2.01621e+0, 0.00000e+0, 4.45494e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.27830e+1, 0.00000e+0, 2.25135e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09981e+0, 0.00000e+0, 4.77277e+0, 0.00000e+0, 7.42258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:20.753, 5.22774e+3, 0.00000e+0, 4.43155e+2, 0.00000e+0, 2.00477e+0, 0.00000e+0, 2.01643e+0, 0.00000e+0, 4.45483e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.27751e+1, 0.00000e+0, 2.25220e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09921e+0, 0.00000e+0, 4.77484e+0, 0.00000e+0, 7.43569e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:21.746, 5.21739e+3, 0.00000e+0, 4.43263e+2, 0.00000e+0, 2.00461e+0, 0.00000e+0, 2.01529e+0, 0.00000e+0, 4.45588e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.27750e+1, 0.00000e+0, 2.25310e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.09960e+0, 0.00000e+0, 4.77490e+0, 0.00000e+0, 7.43605e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:22.753, 5.28170e+3, 0.00000e+0, 4.43387e+2, 0.00000e+0, 2.00478e+0, 0.00000e+0, 2.01526e+0, 0.00000e+0, 4.45741e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.27713e+1, 0.00000e+0, 2.25500e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09967e+0, 0.00000e+0, 4.77680e+0, 0.00000e+0, 7.44809e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:23.747, 5.27444e+3, 0.00000e+0, 4.43852e+2, 0.00000e+0, 2.00500e+0, 0.00000e+0, 2.01541e+0, 0.00000e+0, 4.46206e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.27844e+1, 0.00000e+0, 2.25276e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.09968e+0, 0.00000e+0, 4.77242e+0, 0.00000e+0, 7.42037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:24.745, 5.29922e+3, 0.00000e+0, 4.43899e+2, 0.00000e+0, 2.00384e+0, 0.00000e+0, 2.01568e+0, 0.00000e+0, 4.46263e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.27698e+1, 0.00000e+0, 2.25398e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09982e+0, 0.00000e+0, 4.77341e+0, 0.00000e+0, 7.42664e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:25.740, 5.27925e+3, 0.00000e+0, 4.44020e+2, 0.00000e+0, 2.00376e+0, 0.00000e+0, 2.01447e+0, 0.00000e+0, 4.46376e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.27661e+1, 0.00000e+0, 2.25365e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.09959e+0, 0.00000e+0, 4.77389e+0, 0.00000e+0, 7.42969e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:26.743, 5.29281e+3, 0.00000e+0, 4.44283e+2, 0.00000e+0, 2.00366e+0, 0.00000e+0, 2.01442e+0, 0.00000e+0, 4.46647e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.27652e+1, 0.00000e+0, 2.25408e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.09971e+0, 0.00000e+0, 4.77414e+0, 0.00000e+0, 7.43130e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:27.749, 5.30974e+3, 0.00000e+0, 4.44330e+2, 0.00000e+0, 2.00330e+0, 0.00000e+0, 2.01435e+0, 0.00000e+0, 4.46702e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.27808e+1, 0.00000e+0, 2.25212e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09957e+0, 0.00000e+0, 4.77449e+0, 0.00000e+0, 7.43351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:28.752, 5.31706e+3, 0.00000e+0, 4.44630e+2, 0.00000e+0, 2.00340e+0, 0.00000e+0, 2.01400e+0, 0.00000e+0, 4.47007e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.27667e+1, 0.00000e+0, 2.24950e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.09946e+0, 0.00000e+0, 4.77134e+0, 0.00000e+0, 7.41352e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:29.742, 5.32652e+3, 0.00000e+0, 4.44477e+2, 0.00000e+0, 2.00299e+0, 0.00000e+0, 2.01412e+0, 0.00000e+0, 4.46857e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.27646e+1, 0.00000e+0, 2.25181e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.09988e+0, 0.00000e+0, 4.77185e+0, 0.00000e+0, 7.41677e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:30.742, 5.31108e+3, 0.00000e+0, 4.44920e+2, 0.00000e+0, 2.00308e+0, 0.00000e+0, 2.01369e+0, 0.00000e+0, 4.47295e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.28047e+1, 0.00000e+0, 2.25307e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09973e+0, 0.00000e+0, 4.77502e+0, 0.00000e+0, 7.43686e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:31.738, 5.32454e+3, 0.00000e+0, 4.45331e+2, 0.00000e+0, 2.00263e+0, 0.00000e+0, 2.01381e+0, 0.00000e+0, 4.47715e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.27797e+1, 0.00000e+0, 2.25208e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09919e+0, 0.00000e+0, 4.77179e+0, 0.00000e+0, 7.41642e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:32.744, 5.33007e+3, 0.00000e+0, 4.45465e+2, 0.00000e+0, 2.00167e+0, 0.00000e+0, 2.01336e+0, 0.00000e+0, 4.47852e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 2.27634e+1, 0.00000e+0, 2.25153e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09948e+0, 0.00000e+0, 4.77354e+0, 0.00000e+0, 7.42747e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:33.679, 5.30935e+3, 0.00000e+0, 4.45442e+2, 0.00000e+0, 2.00152e+0, 0.00000e+0, 2.01235e+0, 0.00000e+0, 4.47820e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.27714e+1, 0.00000e+0, 2.25320e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.09964e+0, 0.00000e+0, 4.77208e+0, 0.00000e+0, 7.41825e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:34.727, 5.35185e+3, 0.00000e+0, 4.45347e+2, 0.00000e+0, 2.00150e+0, 0.00000e+0, 2.01229e+0, 0.00000e+0, 4.47744e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.27654e+1, 0.00000e+0, 2.25213e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.09983e+0, 0.00000e+0, 4.76911e+0, 0.00000e+0, 7.39941e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:35.668, 5.34551e+3, 0.00000e+0, 4.45433e+2, 0.00000e+0, 2.00122e+0, 0.00000e+0, 2.01226e+0, 0.00000e+0, 4.47827e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.27636e+1, 0.00000e+0, 2.24960e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09980e+0, 0.00000e+0, 4.76696e+0, 0.00000e+0, 7.38585e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:36.664, 5.35263e+3, 0.00000e+0, 4.45972e+2, 0.00000e+0, 2.00094e+0, 0.00000e+0, 2.01199e+0, 0.00000e+0, 4.48372e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.27672e+1, 0.00000e+0, 2.24903e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.09968e+0, 0.00000e+0, 4.76940e+0, 0.00000e+0, 7.40127e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:37.659, 5.35566e+3, 0.00000e+0, 4.46186e+2, 0.00000e+0, 2.00084e+0, 0.00000e+0, 2.01172e+0, 0.00000e+0, 4.48589e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.27681e+1, 0.00000e+0, 2.25337e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.09953e+0, 0.00000e+0, 4.77158e+0, 0.00000e+0, 7.41508e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:38.652, 5.39918e+3, 0.00000e+0, 4.46272e+2, 0.00000e+0, 2.00065e+0, 0.00000e+0, 2.01171e+0, 0.00000e+0, 4.48695e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.27874e+1, 0.00000e+0, 2.25187e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09949e+0, 0.00000e+0, 4.77133e+0, 0.00000e+0, 7.41349e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:39.648, 5.37088e+3, 0.00000e+0, 4.46329e+2, 0.00000e+0, 2.00042e+0, 0.00000e+0, 2.01145e+0, 0.00000e+0, 4.48739e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.27701e+1, 0.00000e+0, 2.25176e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09944e+0, 0.00000e+0, 4.77038e+0, 0.00000e+0, 7.40748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:40.645, 5.40239e+3, 0.00000e+0, 4.46543e+2, 0.00000e+0, 1.99934e+0, 0.00000e+0, 2.01129e+0, 0.00000e+0, 4.48968e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.27657e+1, 0.00000e+0, 2.25208e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.09953e+0, 0.00000e+0, 4.77082e+0, 0.00000e+0, 7.41026e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:41.646, 5.38164e+3, 0.00000e+0, 4.46930e+2, 0.00000e+0, 1.99993e+0, 0.00000e+0, 2.01016e+0, 0.00000e+0, 4.49348e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 2.27836e+1, 0.00000e+0, 2.25107e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.09982e+0, 0.00000e+0, 4.77027e+0, 0.00000e+0, 7.40674e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:42.646, 5.37490e+3, 0.00000e+0, 4.47003e+2, 0.00000e+0, 1.99949e+0, 0.00000e+0, 2.01074e+0, 0.00000e+0, 4.49418e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.27757e+1, 0.00000e+0, 2.25250e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09959e+0, 0.00000e+0, 4.77096e+0, 0.00000e+0, 7.41114e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:43.646, 5.40102e+3, 0.00000e+0, 4.47380e+2, 0.00000e+0, 1.99938e+0, 0.00000e+0, 2.01035e+0, 0.00000e+0, 4.49809e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.27804e+1, 0.00000e+0, 2.25402e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.09909e+0, 0.00000e+0, 4.77260e+0, 0.00000e+0, 7.42149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:44.644, 5.42523e+3, 0.00000e+0, 4.47572e+2, 0.00000e+0, 1.99907e+0, 0.00000e+0, 2.01028e+0, 0.00000e+0, 4.50013e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.27699e+1, 0.00000e+0, 2.25243e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09934e+0, 0.00000e+0, 4.76866e+0, 0.00000e+0, 7.39656e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:45.648, 5.44920e+3, 0.00000e+0, 4.47925e+2, 0.00000e+0, 1.99861e+0, 0.00000e+0, 2.01003e+0, 0.00000e+0, 4.50379e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 2.27893e+1, 0.00000e+0, 2.25159e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.09940e+0, 0.00000e+0, 4.76659e+0, 0.00000e+0, 7.38349e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:46.656, 5.43804e+3, 0.00000e+0, 4.48012e+2, 0.00000e+0, 1.99973e+0, 0.00000e+0, 2.00954e+0, 0.00000e+0, 4.50462e+2, 0.00000e+0, 5.00513e+2, 0.00000e+0, 2.27865e+1, 0.00000e+0, 2.25251e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.09958e+0, 0.00000e+0, 4.76784e+0, 0.00000e+0, 7.39138e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:47.645, 5.41274e+3, 0.00000e+0, 4.48152e+2, 0.00000e+0, 1.99790e+0, 0.00000e+0, 2.01062e+0, 0.00000e+0, 4.50591e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.27850e+1, 0.00000e+0, 2.25430e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.09945e+0, 0.00000e+0, 4.77098e+0, 0.00000e+0, 7.41129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:48.635, 5.41778e+3, 0.00000e+0, 4.48794e+2, 0.00000e+0, 1.99812e+0, 0.00000e+0, 2.00878e+0, 0.00000e+0, 4.51239e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.27794e+1, 0.00000e+0, 2.25358e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.09922e+0, 0.00000e+0, 4.77203e+0, 0.00000e+0, 7.41789e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:49.643, 5.45721e+3, 0.00000e+0, 4.48393e+2, 0.00000e+0, 1.99852e+0, 0.00000e+0, 2.00908e+0, 0.00000e+0, 4.50853e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.27787e+1, 0.00000e+0, 2.25368e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.09939e+0, 0.00000e+0, 4.77019e+0, 0.00000e+0, 7.40628e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:50.640, 5.41673e+3, 0.00000e+0, 4.48536e+2, 0.00000e+0, 1.99750e+0, 0.00000e+0, 2.00941e+0, 0.00000e+0, 4.50979e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.27912e+1, 0.00000e+0, 2.25295e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09962e+0, 0.00000e+0, 4.77089e+0, 0.00000e+0, 7.41073e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:51.638, 5.45661e+3, 0.00000e+0, 4.48866e+2, 0.00000e+0, 1.99756e+0, 0.00000e+0, 2.00846e+0, 0.00000e+0, 4.51329e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.27788e+1, 0.00000e+0, 2.25344e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.09969e+0, 0.00000e+0, 4.77006e+0, 0.00000e+0, 7.40545e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:52.644, 5.42650e+3, 0.00000e+0, 4.48985e+2, 0.00000e+0, 1.99757e+0, 0.00000e+0, 2.00846e+0, 0.00000e+0, 4.51434e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.27821e+1, 0.00000e+0, 2.25317e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09924e+0, 0.00000e+0, 4.77002e+0, 0.00000e+0, 7.40516e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:53.641, 5.41058e+3, 0.00000e+0, 4.49274e+2, 0.00000e+0, 1.99638e+0, 0.00000e+0, 2.00844e+0, 0.00000e+0, 4.51718e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.27862e+1, 0.00000e+0, 2.25149e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.09956e+0, 0.00000e+0, 4.76907e+0, 0.00000e+0, 7.39917e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:54.637, 5.47791e+3, 0.00000e+0, 4.49374e+2, 0.00000e+0, 1.99672e+0, 0.00000e+0, 2.00738e+0, 0.00000e+0, 4.51849e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.27838e+1, 0.00000e+0, 2.25407e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09961e+0, 0.00000e+0, 4.76855e+0, 0.00000e+0, 7.39587e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:55.579, 5.50921e+3, 0.00000e+0, 4.49893e+2, 0.00000e+0, 1.99635e+0, 0.00000e+0, 2.00778e+0, 0.00000e+0, 4.52385e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.27878e+1, 0.00000e+0, 2.25280e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09960e+0, 0.00000e+0, 4.76670e+0, 0.00000e+0, 7.38420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:09:56.628, 5.45290e+3, 0.00000e+0, 4.50341e+2, 0.00000e+0, 1.99667e+0, 0.00000e+0, 2.00730e+0, 0.00000e+0, 4.52810e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.28386e+1, 0.00000e+0, 2.25365e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09939e+0, 0.00000e+0, 4.76828e+0, 0.00000e+0, 7.39416e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
