SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 12:03:07.059, 5.62676e+3, 0.00000e+0, 4.50458e+2, 0.00000e+0, 2.01306e+0, 0.00000e+0, 2.02442e+0, 0.00000e+0, 4.53007e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 1.87195e+1, 0.00000e+0, 1.93900e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 5.07733e+0, 0.00000e+0, 9.35018e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:08.059, 5.67603e+3, 0.00000e+0, 4.50474e+2, 0.00000e+0, 2.01279e+0, 0.00000e+0, 2.02456e+0, 0.00000e+0, 4.53045e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 1.87189e+1, 0.00000e+0, 1.93866e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 5.07775e+0, 0.00000e+0, 9.35282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:09.060, 5.64731e+3, 0.00000e+0, 4.50637e+2, 0.00000e+0, 2.01317e+0, 0.00000e+0, 2.02422e+0, 0.00000e+0, 4.53196e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 1.87548e+1, 0.00000e+0, 1.94040e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10245e+0, 0.00000e+0, 5.07802e+0, 0.00000e+0, 9.35455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:10.014, 5.65621e+3, 0.00000e+0, 4.50583e+2, 0.00000e+0, 2.01308e+0, 0.00000e+0, 2.02462e+0, 0.00000e+0, 4.53146e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 1.87628e+1, 0.00000e+0, 1.93732e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 5.07474e+0, 0.00000e+0, 9.33381e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:10.997, 5.63260e+3, 0.00000e+0, 4.50687e+2, 0.00000e+0, 2.01271e+0, 0.00000e+0, 2.02448e+0, 0.00000e+0, 4.53240e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 1.87567e+1, 0.00000e+0, 1.93720e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 5.07389e+0, 0.00000e+0, 9.32839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:11.991, 5.63922e+3, 0.00000e+0, 4.50970e+2, 0.00000e+0, 2.01343e+0, 0.00000e+0, 2.02413e+0, 0.00000e+0, 4.53527e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 1.87840e+1, 0.00000e+0, 1.93784e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10248e+0, 0.00000e+0, 5.07589e+0, 0.00000e+0, 9.34108e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:12.985, 5.65134e+3, 0.00000e+0, 4.50744e+2, 0.00000e+0, 2.01285e+0, 0.00000e+0, 2.02487e+0, 0.00000e+0, 4.53305e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 1.87530e+1, 0.00000e+0, 1.93636e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 5.07695e+0, 0.00000e+0, 9.34780e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:13.979, 5.62244e+3, 0.00000e+0, 4.50871e+2, 0.00000e+0, 2.01232e+0, 0.00000e+0, 2.02423e+0, 0.00000e+0, 4.53421e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 1.87560e+1, 0.00000e+0, 1.93732e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10255e+0, 0.00000e+0, 5.07557e+0, 0.00000e+0, 9.33908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:14.975, 5.65676e+3, 0.00000e+0, 4.50659e+2, 0.00000e+0, 2.01316e+0, 0.00000e+0, 2.02376e+0, 0.00000e+0, 4.53223e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 1.87547e+1, 0.00000e+0, 1.93924e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 5.07717e+0, 0.00000e+0, 9.34920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:15.970, 5.67359e+3, 0.00000e+0, 4.51052e+2, 0.00000e+0, 2.01250e+0, 0.00000e+0, 2.02464e+0, 0.00000e+0, 4.53626e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 1.87554e+1, 0.00000e+0, 1.93970e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10235e+0, 0.00000e+0, 5.07728e+0, 0.00000e+0, 9.34985e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:16.970, 5.51137e+3, 0.00000e+0, 4.49677e+2, 0.00000e+0, 2.01386e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.52169e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 1.87592e+1, 0.00000e+0, 1.93778e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10212e+0, 0.00000e+0, 5.07708e+0, 0.00000e+0, 9.34862e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:17.970, 5.03457e+3, 0.00000e+0, 4.45186e+2, 0.00000e+0, 2.01754e+0, 0.00000e+0, 2.02405e+0, 0.00000e+0, 4.47439e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 1.87505e+1, 0.00000e+0, 1.93898e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 5.07640e+0, 0.00000e+0, 9.34433e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:18.965, 4.77029e+3, 0.00000e+0, 4.43589e+2, 0.00000e+0, 2.01979e+0, 0.00000e+0, 2.02721e+0, 0.00000e+0, 4.45715e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 1.87490e+1, 0.00000e+0, 1.93829e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 5.07616e+0, 0.00000e+0, 9.34276e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:19.962, 4.63962e+3, 0.00000e+0, 4.42896e+2, 0.00000e+0, 2.02079e+0, 0.00000e+0, 2.02920e+0, 0.00000e+0, 4.44960e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 1.87592e+1, 0.00000e+0, 1.93800e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 5.07510e+0, 0.00000e+0, 9.33607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:20.962, 4.66764e+3, 0.00000e+0, 4.42833e+2, 0.00000e+0, 2.02034e+0, 0.00000e+0, 2.03026e+0, 0.00000e+0, 4.44910e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 1.87640e+1, 0.00000e+0, 1.93789e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 5.07380e+0, 0.00000e+0, 9.32783e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:21.966, 4.69082e+3, 0.00000e+0, 4.43036e+2, 0.00000e+0, 2.02140e+0, 0.00000e+0, 2.02987e+0, 0.00000e+0, 4.45124e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 1.87545e+1, 0.00000e+0, 1.93851e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 5.07486e+0, 0.00000e+0, 9.33456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:22.967, 4.65779e+3, 0.00000e+0, 4.42941e+2, 0.00000e+0, 2.02014e+0, 0.00000e+0, 2.03086e+0, 0.00000e+0, 4.45014e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 1.87489e+1, 0.00000e+0, 1.93840e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10264e+0, 0.00000e+0, 5.07592e+0, 0.00000e+0, 9.34125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:23.969, 4.71652e+3, 0.00000e+0, 4.42966e+2, 0.00000e+0, 2.01941e+0, 0.00000e+0, 2.02972e+0, 0.00000e+0, 4.45065e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 1.87518e+1, 0.00000e+0, 1.93770e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 5.07604e+0, 0.00000e+0, 9.34200e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:24.968, 4.69862e+3, 0.00000e+0, 4.43295e+2, 0.00000e+0, 2.01949e+0, 0.00000e+0, 2.02894e+0, 0.00000e+0, 4.45388e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 1.87411e+1, 0.00000e+0, 1.93750e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10238e+0, 0.00000e+0, 5.07593e+0, 0.00000e+0, 9.34135e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:25.966, 4.74334e+3, 0.00000e+0, 4.42854e+2, 0.00000e+0, 2.01902e+0, 0.00000e+0, 2.02911e+0, 0.00000e+0, 4.44965e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 1.87460e+1, 0.00000e+0, 1.93690e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 5.07603e+0, 0.00000e+0, 9.34196e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:26.961, 4.69634e+3, 0.00000e+0, 4.42865e+2, 0.00000e+0, 2.01969e+0, 0.00000e+0, 2.02854e+0, 0.00000e+0, 4.44954e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 1.87447e+1, 0.00000e+0, 1.93846e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 5.07723e+0, 0.00000e+0, 9.34957e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:27.965, 4.69171e+3, 0.00000e+0, 4.42645e+2, 0.00000e+0, 2.01948e+0, 0.00000e+0, 2.02921e+0, 0.00000e+0, 4.44731e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 1.87510e+1, 0.00000e+0, 1.93693e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 5.07638e+0, 0.00000e+0, 9.34420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:28.960, 4.69690e+3, 0.00000e+0, 4.42951e+2, 0.00000e+0, 2.01904e+0, 0.00000e+0, 2.02901e+0, 0.00000e+0, 4.45041e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 1.87442e+1, 0.00000e+0, 1.93598e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 5.07528e+0, 0.00000e+0, 9.33720e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:29.959, 4.67856e+3, 0.00000e+0, 4.42773e+2, 0.00000e+0, 2.01961e+0, 0.00000e+0, 2.02853e+0, 0.00000e+0, 4.44854e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 1.87488e+1, 0.00000e+0, 1.93331e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 5.07503e+0, 0.00000e+0, 9.33563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:30.961, 4.68669e+3, 0.00000e+0, 4.42688e+2, 0.00000e+0, 2.01855e+0, 0.00000e+0, 2.02912e+0, 0.00000e+0, 4.44773e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 1.87384e+1, 0.00000e+0, 1.93301e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10273e+0, 0.00000e+0, 5.07276e+0, 0.00000e+0, 9.32128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:31.965, 4.71472e+3, 0.00000e+0, 4.42768e+2, 0.00000e+0, 2.01946e+0, 0.00000e+0, 2.02812e+0, 0.00000e+0, 4.44865e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 1.87365e+1, 0.00000e+0, 1.93280e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 5.07466e+0, 0.00000e+0, 9.33326e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:32.968, 4.69461e+3, 0.00000e+0, 4.42874e+2, 0.00000e+0, 2.01923e+0, 0.00000e+0, 2.02898e+0, 0.00000e+0, 4.44963e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.87370e+1, 0.00000e+0, 1.93416e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 5.07705e+0, 0.00000e+0, 9.34843e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:33.959, 4.66294e+3, 0.00000e+0, 4.42768e+2, 0.00000e+0, 2.01908e+0, 0.00000e+0, 2.02869e+0, 0.00000e+0, 4.44843e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 1.87560e+1, 0.00000e+0, 1.93184e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10248e+0, 0.00000e+0, 5.07458e+0, 0.00000e+0, 9.33277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:34.965, 4.67233e+3, 0.00000e+0, 4.42573e+2, 0.00000e+0, 2.01950e+0, 0.00000e+0, 2.02856e+0, 0.00000e+0, 4.44651e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 1.87403e+1, 0.00000e+0, 1.93299e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 5.07580e+0, 0.00000e+0, 9.34053e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:35.960, 4.64563e+3, 0.00000e+0, 4.42450e+2, 0.00000e+0, 2.01873e+0, 0.00000e+0, 2.02893e+0, 0.00000e+0, 4.44516e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 1.87356e+1, 0.00000e+0, 1.93264e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10253e+0, 0.00000e+0, 5.07708e+0, 0.00000e+0, 9.34862e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:36.978, 4.67240e+3, 0.00000e+0, 4.42493e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 2.02820e+0, 0.00000e+0, 4.44570e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 1.87314e+1, 0.00000e+0, 1.93241e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 5.07565e+0, 0.00000e+0, 9.33954e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:37.963, 4.62892e+3, 0.00000e+0, 4.42596e+2, 0.00000e+0, 2.01833e+0, 0.00000e+0, 2.02867e+0, 0.00000e+0, 4.44654e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 1.87321e+1, 0.00000e+0, 1.93230e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 5.07701e+0, 0.00000e+0, 9.34815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:38.963, 4.68114e+3, 0.00000e+0, 4.42436e+2, 0.00000e+0, 2.01909e+0, 0.00000e+0, 2.02783e+0, 0.00000e+0, 4.44517e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 1.87614e+1, 0.00000e+0, 1.93224e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 5.07421e+0, 0.00000e+0, 9.33047e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:39.964, 4.71226e+3, 0.00000e+0, 4.42138e+2, 0.00000e+0, 2.01899e+0, 0.00000e+0, 2.02865e+0, 0.00000e+0, 4.44231e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 1.87343e+1, 0.00000e+0, 1.93207e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 5.07673e+0, 0.00000e+0, 9.34638e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:40.892, 4.66886e+3, 0.00000e+0, 4.42041e+2, 0.00000e+0, 2.01946e+0, 0.00000e+0, 2.02846e+0, 0.00000e+0, 4.44115e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 1.87369e+1, 0.00000e+0, 1.93039e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10264e+0, 0.00000e+0, 5.07288e+0, 0.00000e+0, 9.32205e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:41.887, 4.65575e+3, 0.00000e+0, 4.42270e+2, 0.00000e+0, 2.01905e+0, 0.00000e+0, 2.02891e+0, 0.00000e+0, 4.44339e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 1.87391e+1, 0.00000e+0, 1.93339e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10252e+0, 0.00000e+0, 5.07393e+0, 0.00000e+0, 9.32864e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:42.882, 4.64440e+3, 0.00000e+0, 4.42020e+2, 0.00000e+0, 2.01963e+0, 0.00000e+0, 2.02847e+0, 0.00000e+0, 4.44083e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 1.87400e+1, 0.00000e+0, 1.93316e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 5.07457e+0, 0.00000e+0, 9.33273e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:43.876, 4.61172e+3, 0.00000e+0, 4.41698e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 2.02898e+0, 0.00000e+0, 4.43744e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 1.87419e+1, 0.00000e+0, 1.93296e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10237e+0, 0.00000e+0, 5.07501e+0, 0.00000e+0, 9.33551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:44.870, 4.63818e+3, 0.00000e+0, 4.42000e+2, 0.00000e+0, 2.01933e+0, 0.00000e+0, 2.02870e+0, 0.00000e+0, 4.44060e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 1.87501e+1, 0.00000e+0, 1.93158e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10246e+0, 0.00000e+0, 5.07425e+0, 0.00000e+0, 9.33067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:45.868, 4.61592e+3, 0.00000e+0, 4.41964e+2, 0.00000e+0, 2.01922e+0, 0.00000e+0, 2.02870e+0, 0.00000e+0, 4.44013e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 1.87498e+1, 0.00000e+0, 1.93292e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10246e+0, 0.00000e+0, 5.07536e+0, 0.00000e+0, 9.33772e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:46.868, 4.64095e+3, 0.00000e+0, 4.41988e+2, 0.00000e+0, 2.01916e+0, 0.00000e+0, 2.02864e+0, 0.00000e+0, 4.44048e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 1.87491e+1, 0.00000e+0, 1.93122e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 5.07560e+0, 0.00000e+0, 9.33923e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:47.867, 4.59104e+3, 0.00000e+0, 4.41933e+2, 0.00000e+0, 2.01934e+0, 0.00000e+0, 2.02847e+0, 0.00000e+0, 4.43972e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 1.87641e+1, 0.00000e+0, 1.93069e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10253e+0, 0.00000e+0, 5.07613e+0, 0.00000e+0, 9.34262e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:48.864, 4.63202e+3, 0.00000e+0, 4.41908e+2, 0.00000e+0, 2.01958e+0, 0.00000e+0, 2.02874e+0, 0.00000e+0, 4.43965e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 1.87754e+1, 0.00000e+0, 1.93123e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10253e+0, 0.00000e+0, 5.07614e+0, 0.00000e+0, 9.34264e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:49.864, 4.58765e+3, 0.00000e+0, 4.41776e+2, 0.00000e+0, 2.02007e+0, 0.00000e+0, 2.02888e+0, 0.00000e+0, 4.43812e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 1.87552e+1, 0.00000e+0, 1.93184e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10231e+0, 0.00000e+0, 5.07447e+0, 0.00000e+0, 9.33211e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:50.868, 4.60966e+3, 0.00000e+0, 4.42333e+2, 0.00000e+0, 2.01987e+0, 0.00000e+0, 2.02942e+0, 0.00000e+0, 4.44381e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 1.87517e+1, 0.00000e+0, 1.93122e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10219e+0, 0.00000e+0, 5.07392e+0, 0.00000e+0, 9.32859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:51.869, 4.60740e+3, 0.00000e+0, 4.42114e+2, 0.00000e+0, 2.01980e+0, 0.00000e+0, 2.02922e+0, 0.00000e+0, 4.44160e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 1.87747e+1, 0.00000e+0, 1.93052e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 5.07273e+0, 0.00000e+0, 9.32106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:52.867, 4.59408e+3, 0.00000e+0, 4.42114e+2, 0.00000e+0, 2.01893e+0, 0.00000e+0, 2.02913e+0, 0.00000e+0, 4.44155e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 1.87547e+1, 0.00000e+0, 1.93020e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 5.07316e+0, 0.00000e+0, 9.32381e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:03:53.865, 4.56034e+3, 0.00000e+0, 4.42060e+2, 0.00000e+0, 2.02092e+0, 0.00000e+0, 2.02818e+0, 0.00000e+0, 4.44085e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 1.87562e+1, 0.00000e+0, 1.93067e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 5.07524e+0, 0.00000e+0, 9.33694e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
