SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 18:36:13.465, 6.06202e+3, 0.00000e+0, 4.29183e+2, 0.00000e+0, 2.03304e+0, 0.00000e+0, 2.04392e+0, 0.00000e+0, 4.31801e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 1.94583e+1, 0.00000e+0, 1.87191e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10211e+0, 0.00000e+0, 4.57390e+0, 0.00000e+0, 6.16393e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:14.470, 6.08231e+3, 0.00000e+0, 4.29290e+2, 0.00000e+0, 2.03429e+0, 0.00000e+0, 2.04548e+0, 0.00000e+0, 4.31917e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 1.94543e+1, 0.00000e+0, 1.87172e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10252e+0, 0.00000e+0, 4.57566e+0, 0.00000e+0, 6.17508e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:15.471, 6.07004e+3, 0.00000e+0, 4.28859e+2, 0.00000e+0, 2.03338e+0, 0.00000e+0, 2.04671e+0, 0.00000e+0, 4.31479e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 1.94586e+1, 0.00000e+0, 1.87225e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10245e+0, 0.00000e+0, 4.57599e+0, 0.00000e+0, 6.17717e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:16.463, 6.09293e+3, 0.00000e+0, 4.29193e+2, 0.00000e+0, 2.03367e+0, 0.00000e+0, 2.04584e+0, 0.00000e+0, 4.31824e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 1.94594e+1, 0.00000e+0, 1.87163e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10243e+0, 0.00000e+0, 4.57777e+0, 0.00000e+0, 6.18841e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:17.466, 6.06063e+3, 0.00000e+0, 4.28969e+2, 0.00000e+0, 2.03333e+0, 0.00000e+0, 2.04607e+0, 0.00000e+0, 4.31584e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 1.94807e+1, 0.00000e+0, 1.87293e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10250e+0, 0.00000e+0, 4.57673e+0, 0.00000e+0, 6.18184e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:18.471, 6.06159e+3, 0.00000e+0, 4.29118e+2, 0.00000e+0, 2.03298e+0, 0.00000e+0, 2.04573e+0, 0.00000e+0, 4.31735e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 1.94764e+1, 0.00000e+0, 1.87117e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.57663e+0, 0.00000e+0, 6.18123e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:19.473, 6.07650e+3, 0.00000e+0, 4.29002e+2, 0.00000e+0, 2.03258e+0, 0.00000e+0, 2.04541e+0, 0.00000e+0, 4.31625e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 1.94606e+1, 0.00000e+0, 1.87178e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 4.57666e+0, 0.00000e+0, 6.18137e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:20.473, 6.07798e+3, 0.00000e+0, 4.29430e+2, 0.00000e+0, 2.03489e+0, 0.00000e+0, 2.04501e+0, 0.00000e+0, 4.32056e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 1.94563e+1, 0.00000e+0, 1.87331e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10256e+0, 0.00000e+0, 4.57603e+0, 0.00000e+0, 6.17740e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:21.475, 6.06023e+3, 0.00000e+0, 4.29265e+2, 0.00000e+0, 2.03980e+0, 0.00000e+0, 2.04730e+0, 0.00000e+0, 4.31882e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 1.94679e+1, 0.00000e+0, 1.87193e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.57440e+0, 0.00000e+0, 6.16706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:22.471, 6.05596e+3, 0.00000e+0, 4.29516e+2, 0.00000e+0, 2.04568e+0, 0.00000e+0, 2.05223e+0, 0.00000e+0, 4.32133e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 1.94587e+1, 0.00000e+0, 1.87184e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10239e+0, 0.00000e+0, 4.57226e+0, 0.00000e+0, 6.15352e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:23.468, 6.03724e+3, 0.00000e+0, 4.29630e+2, 0.00000e+0, 2.04938e+0, 0.00000e+0, 2.05810e+0, 0.00000e+0, 4.32240e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 1.94749e+1, 0.00000e+0, 1.87347e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.57527e+0, 0.00000e+0, 6.17263e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:24.463, 6.05787e+3, 0.00000e+0, 4.29793e+2, 0.00000e+0, 2.05023e+0, 0.00000e+0, 2.06187e+0, 0.00000e+0, 4.32413e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 1.94799e+1, 0.00000e+0, 1.87476e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 4.57506e+0, 0.00000e+0, 6.17124e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:25.463, 6.06962e+3, 0.00000e+0, 4.29474e+2, 0.00000e+0, 2.04842e+0, 0.00000e+0, 2.06275e+0, 0.00000e+0, 4.32096e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 1.94678e+1, 0.00000e+0, 1.87441e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10243e+0, 0.00000e+0, 4.57672e+0, 0.00000e+0, 6.18178e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:26.475, 6.09343e+3, 0.00000e+0, 4.29547e+2, 0.00000e+0, 2.04461e+0, 0.00000e+0, 2.06098e+0, 0.00000e+0, 4.32180e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 1.94674e+1, 0.00000e+0, 1.87511e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10232e+0, 0.00000e+0, 4.57618e+0, 0.00000e+0, 6.17838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:27.470, 6.12897e+3, 0.00000e+0, 4.29406e+2, 0.00000e+0, 2.04078e+0, 0.00000e+0, 2.05722e+0, 0.00000e+0, 4.32055e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 1.94770e+1, 0.00000e+0, 1.87517e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10239e+0, 0.00000e+0, 4.57657e+0, 0.00000e+0, 6.18082e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:28.464, 6.13051e+3, 0.00000e+0, 4.29324e+2, 0.00000e+0, 2.03836e+0, 0.00000e+0, 2.05337e+0, 0.00000e+0, 4.31972e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 1.94743e+1, 0.00000e+0, 1.87409e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.57606e+0, 0.00000e+0, 6.17759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:29.473, 6.12222e+3, 0.00000e+0, 4.29036e+2, 0.00000e+0, 2.03594e+0, 0.00000e+0, 2.05092e+0, 0.00000e+0, 4.31679e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 1.94455e+1, 0.00000e+0, 1.87362e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.57626e+0, 0.00000e+0, 6.17884e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:30.467, 6.14543e+3, 0.00000e+0, 4.28920e+2, 0.00000e+0, 2.03299e+0, 0.00000e+0, 2.04853e+0, 0.00000e+0, 4.31572e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.94353e+1, 0.00000e+0, 1.87512e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10270e+0, 0.00000e+0, 4.57520e+0, 0.00000e+0, 6.17212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:31.471, 6.16329e+3, 0.00000e+0, 4.28924e+2, 0.00000e+0, 2.02943e+0, 0.00000e+0, 2.04560e+0, 0.00000e+0, 4.31584e+2, 0.00000e+0, 5.00879e+2, 0.00000e+0, 1.94383e+1, 0.00000e+0, 1.87410e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10222e+0, 0.00000e+0, 4.57646e+0, 0.00000e+0, 6.18011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:32.469, 6.15856e+3, 0.00000e+0, 4.28985e+2, 0.00000e+0, 2.02776e+0, 0.00000e+0, 2.04201e+0, 0.00000e+0, 4.31643e+2, 0.00000e+0, 5.00853e+2, 0.00000e+0, 1.94864e+1, 0.00000e+0, 1.87540e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10256e+0, 0.00000e+0, 4.57375e+0, 0.00000e+0, 6.16298e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:33.473, 6.19854e+3, 0.00000e+0, 4.29133e+2, 0.00000e+0, 2.02586e+0, 0.00000e+0, 2.04040e+0, 0.00000e+0, 4.31810e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 1.94788e+1, 0.00000e+0, 1.87517e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10257e+0, 0.00000e+0, 4.57611e+0, 0.00000e+0, 6.17794e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:34.470, 6.17364e+3, 0.00000e+0, 4.28847e+2, 0.00000e+0, 2.02472e+0, 0.00000e+0, 2.03844e+0, 0.00000e+0, 4.31511e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 1.94790e+1, 0.00000e+0, 1.87497e+1, 0.00000e+0, 3.26417e+0, 0.00000e+0, 3.10230e+0, 0.00000e+0, 4.57506e+0, 0.00000e+0, 6.17124e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:35.472, 6.18450e+3, 0.00000e+0, 4.28840e+2, 0.00000e+0, 2.02306e+0, 0.00000e+0, 2.03732e+0, 0.00000e+0, 4.31509e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 1.94765e+1, 0.00000e+0, 1.87516e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10239e+0, 0.00000e+0, 4.57771e+0, 0.00000e+0, 6.18805e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:36.468, 6.17374e+3, 0.00000e+0, 4.29061e+2, 0.00000e+0, 2.02405e+0, 0.00000e+0, 2.03562e+0, 0.00000e+0, 4.31726e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 1.94946e+1, 0.00000e+0, 1.87495e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10237e+0, 0.00000e+0, 4.57759e+0, 0.00000e+0, 6.18727e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:37.469, 6.17428e+3, 0.00000e+0, 4.29108e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 2.03663e+0, 0.00000e+0, 4.31774e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.94872e+1, 0.00000e+0, 1.87365e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.57721e+0, 0.00000e+0, 6.18487e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:38.472, 5.60999e+3, 0.00000e+0, 4.29544e+2, 0.00000e+0, 2.03514e+0, 0.00000e+0, 2.04128e+0, 0.00000e+0, 4.31968e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 1.94708e+1, 0.00000e+0, 1.87379e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10256e+0, 0.00000e+0, 4.57539e+0, 0.00000e+0, 6.17333e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:39.447, 4.68955e+3, 0.00000e+0, 4.32855e+2, 0.00000e+0, 2.01739e+0, 0.00000e+0, 2.04473e+0, 0.00000e+0, 4.34895e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 1.95017e+1, 0.00000e+0, 1.87569e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 4.57829e+0, 0.00000e+0, 6.19172e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:40.469, 4.19952e+3, 0.00000e+0, 4.77018e+2, 0.00000e+0, 2.02146e+0, 0.00000e+0, 2.02590e+0, 0.00000e+0, 4.79030e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 1.94866e+1, 0.00000e+0, 1.87675e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10213e+0, 0.00000e+0, 4.57583e+0, 0.00000e+0, 6.17613e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:41.471, 4.05041e+3, 0.00000e+0, 5.33151e+2, 0.00000e+0, 2.03038e+0, 0.00000e+0, 2.02968e+0, 0.00000e+0, 5.35319e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 1.94785e+1, 0.00000e+0, 1.87563e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10236e+0, 0.00000e+0, 4.57574e+0, 0.00000e+0, 6.17557e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:42.469, 3.97434e+3, 0.00000e+0, 4.92377e+2, 0.00000e+0, 2.02348e+0, 0.00000e+0, 2.03848e+0, 0.00000e+0, 4.94342e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.95037e+1, 0.00000e+0, 1.87687e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.57234e+0, 0.00000e+0, 6.15402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:43.472, 4.26592e+3, 0.00000e+0, 9.68520e+2, 0.00000e+0, 2.07594e+0, 0.00000e+0, 2.03215e+0, 0.00000e+0, 9.72670e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 1.95247e+1, 0.00000e+0, 1.87763e+1, 0.00000e+0, 3.26289e+0, 0.00000e+0, 3.10102e+0, 0.00000e+0, 4.57476e+0, 0.00000e+0, 6.16938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:44.468, 5.39394e+3, 0.00000e+0, 2.09299e+3, 0.00000e+0, 2.17956e+0, 0.00000e+0, 2.08720e+0, 0.00000e+0, 2.10434e+3, 0.00000e+0, 5.01034e+2, 0.00000e+0, 1.94870e+1, 0.00000e+0, 1.87789e+1, 0.00000e+0, 3.25949e+0, 0.00000e+0, 3.09829e+0, 0.00000e+0, 4.57581e+0, 0.00000e+0, 6.17604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:45.410, 4.63752e+3, 0.00000e+0, 9.69124e+2, 0.00000e+0, 2.06374e+0, 0.00000e+0, 2.18971e+0, 0.00000e+0, 9.73639e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 1.94932e+1, 0.00000e+0, 1.87749e+1, 0.00000e+0, 3.26330e+0, 0.00000e+0, 3.10106e+0, 0.00000e+0, 4.57406e+0, 0.00000e+0, 6.16493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:46.405, 4.10719e+3, 0.00000e+0, 5.82959e+2, 0.00000e+0, 2.02382e+0, 0.00000e+0, 2.07225e+0, 0.00000e+0, 5.85363e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 1.94839e+1, 0.00000e+0, 1.87746e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.57569e+0, 0.00000e+0, 6.17528e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:47.400, 3.80190e+3, 0.00000e+0, 4.76100e+2, 0.00000e+0, 2.01306e+0, 0.00000e+0, 2.03154e+0, 0.00000e+0, 4.77917e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 1.94532e+1, 0.00000e+0, 1.87876e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10263e+0, 0.00000e+0, 4.57723e+0, 0.00000e+0, 6.18498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:48.394, 3.61778e+3, 0.00000e+0, 4.46174e+2, 0.00000e+0, 2.01083e+0, 0.00000e+0, 2.02037e+0, 0.00000e+0, 4.47794e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 1.94661e+1, 0.00000e+0, 1.87814e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10243e+0, 0.00000e+0, 4.57590e+0, 0.00000e+0, 6.17660e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:49.389, 3.50982e+3, 0.00000e+0, 4.35757e+2, 0.00000e+0, 2.00863e+0, 0.00000e+0, 2.01791e+0, 0.00000e+0, 4.37292e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.94447e+1, 0.00000e+0, 1.87781e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10249e+0, 0.00000e+0, 4.57680e+0, 0.00000e+0, 6.18227e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:50.383, 3.50650e+3, 0.00000e+0, 4.31923e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 2.01570e+0, 0.00000e+0, 4.33443e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 1.94942e+1, 0.00000e+0, 1.87924e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10257e+0, 0.00000e+0, 4.57675e+0, 0.00000e+0, 6.18197e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:51.377, 3.50163e+3, 0.00000e+0, 4.30891e+2, 0.00000e+0, 2.00953e+0, 0.00000e+0, 2.01638e+0, 0.00000e+0, 4.32405e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 1.95106e+1, 0.00000e+0, 1.87919e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10252e+0, 0.00000e+0, 4.57706e+0, 0.00000e+0, 6.18395e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:52.372, 3.45414e+3, 0.00000e+0, 4.30091e+2, 0.00000e+0, 2.00827e+0, 0.00000e+0, 2.01649e+0, 0.00000e+0, 4.31582e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 1.94949e+1, 0.00000e+0, 1.87809e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10234e+0, 0.00000e+0, 4.57492e+0, 0.00000e+0, 6.17038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:53.372, 3.42628e+3, 0.00000e+0, 4.30329e+2, 0.00000e+0, 2.00985e+0, 0.00000e+0, 2.01517e+0, 0.00000e+0, 4.31809e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 1.95027e+1, 0.00000e+0, 1.87809e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10240e+0, 0.00000e+0, 4.57381e+0, 0.00000e+0, 6.16338e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:54.376, 3.54104e+3, 0.00000e+0, 4.29995e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 2.01699e+0, 0.00000e+0, 4.31523e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 1.95240e+1, 0.00000e+0, 1.87928e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10267e+0, 0.00000e+0, 4.57744e+0, 0.00000e+0, 6.18635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:55.372, 3.57818e+3, 0.00000e+0, 4.29497e+2, 0.00000e+0, 2.01233e+0, 0.00000e+0, 2.01908e+0, 0.00000e+0, 4.31040e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 1.95011e+1, 0.00000e+0, 1.87800e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.57731e+0, 0.00000e+0, 6.18550e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:56.374, 3.45255e+3, 0.00000e+0, 4.29666e+2, 0.00000e+0, 2.01242e+0, 0.00000e+0, 2.01930e+0, 0.00000e+0, 4.31155e+2, 0.00000e+0, 5.00771e+2, 0.00000e+0, 1.94903e+1, 0.00000e+0, 1.87870e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10244e+0, 0.00000e+0, 4.57833e+0, 0.00000e+0, 6.19197e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:57.368, 3.52292e+3, 0.00000e+0, 4.29828e+2, 0.00000e+0, 2.01016e+0, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.31348e+2, 0.00000e+0, 5.00879e+2, 0.00000e+0, 1.94953e+1, 0.00000e+0, 1.87910e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10236e+0, 0.00000e+0, 4.57722e+0, 0.00000e+0, 6.18493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:58.370, 3.51597e+3, 0.00000e+0, 4.29710e+2, 0.00000e+0, 2.00856e+0, 0.00000e+0, 2.01726e+0, 0.00000e+0, 4.31226e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 1.95079e+1, 0.00000e+0, 1.87790e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.57891e+0, 0.00000e+0, 6.19566e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:36:59.371, 3.50029e+3, 0.00000e+0, 4.29665e+2, 0.00000e+0, 2.00708e+0, 0.00000e+0, 2.01562e+0, 0.00000e+0, 4.31174e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 1.94987e+1, 0.00000e+0, 1.87988e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 4.57979e+0, 0.00000e+0, 6.20122e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:37:00.364, 3.47053e+3, 0.00000e+0, 4.29783e+2, 0.00000e+0, 2.00757e+0, 0.00000e+0, 2.01407e+0, 0.00000e+0, 4.31279e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 1.95098e+1, 0.00000e+0, 1.87894e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 4.57710e+0, 0.00000e+0, 6.18416e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
