SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 11:03:11.267, 2.79612e+3, 0.00000e+0, 4.34832e+2, 0.00000e+0, 2.01713e+0, 0.00000e+0, 2.02243e+0, 0.00000e+0, 4.36051e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 1.99836e+1, 0.00000e+0, 2.65839e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.93579e+0, 0.00000e+0, 8.45439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:12.264, 2.80797e+3, 0.00000e+0, 4.34872e+2, 0.00000e+0, 2.01632e+0, 0.00000e+0, 2.02281e+0, 0.00000e+0, 4.36096e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 1.99950e+1, 0.00000e+0, 2.65907e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10282e+0, 0.00000e+0, 4.93697e+0, 0.00000e+0, 8.46182e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:13.264, 2.86032e+3, 0.00000e+0, 4.34935e+2, 0.00000e+0, 2.01744e+0, 0.00000e+0, 2.02211e+0, 0.00000e+0, 4.36183e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 2.00105e+1, 0.00000e+0, 2.65960e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.93595e+0, 0.00000e+0, 8.45539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:14.271, 2.84515e+3, 0.00000e+0, 4.34847e+2, 0.00000e+0, 2.01718e+0, 0.00000e+0, 2.02320e+0, 0.00000e+0, 4.36088e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 2.00044e+1, 0.00000e+0, 2.66050e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 4.93694e+0, 0.00000e+0, 8.46166e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:15.268, 2.85884e+3, 0.00000e+0, 4.34946e+2, 0.00000e+0, 2.01797e+0, 0.00000e+0, 2.02296e+0, 0.00000e+0, 4.36193e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.00117e+1, 0.00000e+0, 2.66099e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.93591e+0, 0.00000e+0, 8.45515e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:16.265, 2.83277e+3, 0.00000e+0, 4.34716e+2, 0.00000e+0, 2.01736e+0, 0.00000e+0, 2.02370e+0, 0.00000e+0, 4.35951e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.00119e+1, 0.00000e+0, 2.66208e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10362e+0, 0.00000e+0, 4.93595e+0, 0.00000e+0, 8.45538e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:17.263, 2.87187e+3, 0.00000e+0, 4.34927e+2, 0.00000e+0, 2.01706e+0, 0.00000e+0, 2.02317e+0, 0.00000e+0, 4.36180e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 2.00197e+1, 0.00000e+0, 2.66247e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.93540e+0, 0.00000e+0, 8.45190e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:18.269, 2.91202e+3, 0.00000e+0, 4.34940e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 2.02295e+0, 0.00000e+0, 4.36210e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.00383e+1, 0.00000e+0, 2.66277e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 4.93416e+0, 0.00000e+0, 8.44403e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:19.268, 2.88364e+3, 0.00000e+0, 4.35163e+2, 0.00000e+0, 2.01724e+0, 0.00000e+0, 2.02375e+0, 0.00000e+0, 4.36422e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.00322e+1, 0.00000e+0, 2.66440e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 4.93151e+0, 0.00000e+0, 8.42728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:20.265, 2.92650e+3, 0.00000e+0, 4.35175e+2, 0.00000e+0, 2.01771e+0, 0.00000e+0, 2.02316e+0, 0.00000e+0, 4.36452e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 2.00429e+1, 0.00000e+0, 2.66474e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.93346e+0, 0.00000e+0, 8.43961e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:21.258, 2.88459e+3, 0.00000e+0, 4.35008e+2, 0.00000e+0, 2.01749e+0, 0.00000e+0, 2.02354e+0, 0.00000e+0, 4.36267e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 2.00621e+1, 0.00000e+0, 2.66540e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 4.93460e+0, 0.00000e+0, 8.44684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:22.268, 2.89943e+3, 0.00000e+0, 4.35367e+2, 0.00000e+0, 2.01734e+0, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.36633e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.00476e+1, 0.00000e+0, 2.66597e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.93418e+0, 0.00000e+0, 8.44416e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:23.261, 2.91379e+3, 0.00000e+0, 4.35050e+2, 0.00000e+0, 2.01716e+0, 0.00000e+0, 2.02324e+0, 0.00000e+0, 4.36321e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.00488e+1, 0.00000e+0, 2.66622e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.93482e+0, 0.00000e+0, 8.44821e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:24.259, 2.94018e+3, 0.00000e+0, 4.35316e+2, 0.00000e+0, 2.01798e+0, 0.00000e+0, 2.02311e+0, 0.00000e+0, 4.36600e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 2.00573e+1, 0.00000e+0, 2.66724e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10305e+0, 0.00000e+0, 4.93307e+0, 0.00000e+0, 8.43714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:25.260, 2.95476e+3, 0.00000e+0, 4.35122e+2, 0.00000e+0, 2.01763e+0, 0.00000e+0, 2.02396e+0, 0.00000e+0, 4.36412e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 2.00554e+1, 0.00000e+0, 2.66805e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 4.93324e+0, 0.00000e+0, 8.43824e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:26.263, 2.97472e+3, 0.00000e+0, 4.35506e+2, 0.00000e+0, 2.01738e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.36805e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.00588e+1, 0.00000e+0, 2.66802e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10261e+0, 0.00000e+0, 4.93242e+0, 0.00000e+0, 8.43302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:27.265, 2.97373e+3, 0.00000e+0, 4.35242e+2, 0.00000e+0, 2.01759e+0, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.36540e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 2.00728e+1, 0.00000e+0, 2.66839e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10263e+0, 0.00000e+0, 4.93309e+0, 0.00000e+0, 8.43728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:28.264, 2.99377e+3, 0.00000e+0, 4.34992e+2, 0.00000e+0, 2.01759e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.36299e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.00406e+1, 0.00000e+0, 2.66834e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.93125e+0, 0.00000e+0, 8.42565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:29.266, 3.01149e+3, 0.00000e+0, 4.35312e+2, 0.00000e+0, 2.01751e+0, 0.00000e+0, 2.02368e+0, 0.00000e+0, 4.36627e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 2.00791e+1, 0.00000e+0, 2.66855e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 4.93098e+0, 0.00000e+0, 8.42391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:30.195, 3.03788e+3, 0.00000e+0, 4.35290e+2, 0.00000e+0, 2.01818e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.36616e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.00917e+1, 0.00000e+0, 2.66974e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.92970e+0, 0.00000e+0, 8.41580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:31.191, 3.01963e+3, 0.00000e+0, 4.35077e+2, 0.00000e+0, 2.01741e+0, 0.00000e+0, 2.02429e+0, 0.00000e+0, 4.36395e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 2.00855e+1, 0.00000e+0, 2.67113e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.93349e+0, 0.00000e+0, 8.43982e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:32.185, 3.04390e+3, 0.00000e+0, 4.35348e+2, 0.00000e+0, 2.01806e+0, 0.00000e+0, 2.02357e+0, 0.00000e+0, 4.36677e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 2.01105e+1, 0.00000e+0, 2.67187e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.93264e+0, 0.00000e+0, 8.43441e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:33.179, 3.08593e+3, 0.00000e+0, 4.35215e+2, 0.00000e+0, 2.01779e+0, 0.00000e+0, 2.02431e+0, 0.00000e+0, 4.36562e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 2.01225e+1, 0.00000e+0, 2.67272e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.93371e+0, 0.00000e+0, 8.44118e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:34.174, 3.08252e+3, 0.00000e+0, 4.35207e+2, 0.00000e+0, 2.01729e+0, 0.00000e+0, 2.02403e+0, 0.00000e+0, 4.36553e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 2.01072e+1, 0.00000e+0, 2.67271e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 4.93242e+0, 0.00000e+0, 8.43306e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:35.171, 3.07244e+3, 0.00000e+0, 4.35386e+2, 0.00000e+0, 2.01781e+0, 0.00000e+0, 2.02351e+0, 0.00000e+0, 4.36728e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 2.01141e+1, 0.00000e+0, 2.67361e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.93187e+0, 0.00000e+0, 8.42956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:36.163, 3.09703e+3, 0.00000e+0, 4.35364e+2, 0.00000e+0, 2.01731e+0, 0.00000e+0, 2.02408e+0, 0.00000e+0, 4.36717e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 2.01193e+1, 0.00000e+0, 2.67358e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.92963e+0, 0.00000e+0, 8.41541e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:37.165, 3.10925e+3, 0.00000e+0, 4.35472e+2, 0.00000e+0, 2.01711e+0, 0.00000e+0, 2.02360e+0, 0.00000e+0, 4.36830e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 2.01180e+1, 0.00000e+0, 2.67537e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.93144e+0, 0.00000e+0, 8.42684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:38.165, 3.12518e+3, 0.00000e+0, 4.35309e+2, 0.00000e+0, 2.01795e+0, 0.00000e+0, 2.02343e+0, 0.00000e+0, 4.36674e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 2.01354e+1, 0.00000e+0, 2.67665e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.93161e+0, 0.00000e+0, 8.42792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:39.163, 3.15068e+3, 0.00000e+0, 4.35647e+2, 0.00000e+0, 2.01768e+0, 0.00000e+0, 2.02433e+0, 0.00000e+0, 4.37024e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.01279e+1, 0.00000e+0, 2.67635e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10259e+0, 0.00000e+0, 4.92786e+0, 0.00000e+0, 8.40418e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:40.163, 3.19097e+3, 0.00000e+0, 4.35437e+2, 0.00000e+0, 2.01783e+0, 0.00000e+0, 2.02414e+0, 0.00000e+0, 4.36831e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 2.01347e+1, 0.00000e+0, 2.67763e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 4.92727e+0, 0.00000e+0, 8.40041e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:41.167, 3.20304e+3, 0.00000e+0, 4.35609e+2, 0.00000e+0, 2.01830e+0, 0.00000e+0, 2.02431e+0, 0.00000e+0, 4.37009e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 2.01527e+1, 0.00000e+0, 2.67812e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10295e+0, 0.00000e+0, 4.93047e+0, 0.00000e+0, 8.42069e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:42.168, 3.18668e+3, 0.00000e+0, 4.35496e+2, 0.00000e+0, 2.01786e+0, 0.00000e+0, 2.02476e+0, 0.00000e+0, 4.36888e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.01382e+1, 0.00000e+0, 2.68072e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 4.93067e+0, 0.00000e+0, 8.42195e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:43.165, 3.23263e+3, 0.00000e+0, 4.35765e+2, 0.00000e+0, 2.01754e+0, 0.00000e+0, 2.02441e+0, 0.00000e+0, 4.37179e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.01405e+1, 0.00000e+0, 2.68162e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10255e+0, 0.00000e+0, 4.93150e+0, 0.00000e+0, 8.42720e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:44.165, 3.22942e+3, 0.00000e+0, 4.35622e+2, 0.00000e+0, 2.01750e+0, 0.00000e+0, 2.02408e+0, 0.00000e+0, 4.37033e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 2.01484e+1, 0.00000e+0, 2.68166e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.92951e+0, 0.00000e+0, 8.41464e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:45.165, 3.24180e+3, 0.00000e+0, 4.35453e+2, 0.00000e+0, 2.01716e+0, 0.00000e+0, 2.02406e+0, 0.00000e+0, 4.36869e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 2.01156e+1, 0.00000e+0, 2.68240e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.93115e+0, 0.00000e+0, 8.42500e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:46.160, 3.26320e+3, 0.00000e+0, 4.35664e+2, 0.00000e+0, 2.01672e+0, 0.00000e+0, 2.02376e+0, 0.00000e+0, 4.37091e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.01222e+1, 0.00000e+0, 2.68364e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.92916e+0, 0.00000e+0, 8.41239e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:47.158, 3.24475e+3, 0.00000e+0, 4.35687e+2, 0.00000e+0, 2.01711e+0, 0.00000e+0, 2.02329e+0, 0.00000e+0, 4.37105e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.01588e+1, 0.00000e+0, 2.68400e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 4.93063e+0, 0.00000e+0, 8.42173e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:48.163, 3.29455e+3, 0.00000e+0, 4.35833e+2, 0.00000e+0, 2.01708e+0, 0.00000e+0, 2.02377e+0, 0.00000e+0, 4.37273e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.01579e+1, 0.00000e+0, 2.68473e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.93006e+0, 0.00000e+0, 8.41811e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:49.161, 3.29589e+3, 0.00000e+0, 4.35606e+2, 0.00000e+0, 2.01764e+0, 0.00000e+0, 2.02376e+0, 0.00000e+0, 4.37047e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 2.01687e+1, 0.00000e+0, 2.68477e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 4.92592e+0, 0.00000e+0, 8.39189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:50.160, 3.30547e+3, 0.00000e+0, 4.35921e+2, 0.00000e+0, 2.01852e+0, 0.00000e+0, 2.02433e+0, 0.00000e+0, 4.37367e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 2.01888e+1, 0.00000e+0, 2.68461e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10239e+0, 0.00000e+0, 4.92584e+0, 0.00000e+0, 8.39137e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:51.159, 3.32899e+3, 0.00000e+0, 4.35765e+2, 0.00000e+0, 2.01869e+0, 0.00000e+0, 2.02526e+0, 0.00000e+0, 4.37220e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 2.02006e+1, 0.00000e+0, 2.68587e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10250e+0, 0.00000e+0, 4.92943e+0, 0.00000e+0, 8.41408e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:52.096, 3.31669e+3, 0.00000e+0, 4.35740e+2, 0.00000e+0, 2.01777e+0, 0.00000e+0, 2.02541e+0, 0.00000e+0, 4.37190e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.01881e+1, 0.00000e+0, 2.68577e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10259e+0, 0.00000e+0, 4.93067e+0, 0.00000e+0, 8.42198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:53.090, 3.34310e+3, 0.00000e+0, 4.36085e+2, 0.00000e+0, 2.01855e+0, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.37548e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.02123e+1, 0.00000e+0, 2.68636e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10235e+0, 0.00000e+0, 4.92872e+0, 0.00000e+0, 8.40963e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:54.085, 3.34864e+3, 0.00000e+0, 4.35816e+2, 0.00000e+0, 2.01788e+0, 0.00000e+0, 2.02534e+0, 0.00000e+0, 4.37281e+2, 0.00000e+0, 5.00868e+2, 0.00000e+0, 2.01968e+1, 0.00000e+0, 2.68733e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10210e+0, 0.00000e+0, 4.93044e+0, 0.00000e+0, 8.42051e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:55.080, 3.35152e+3, 0.00000e+0, 4.35538e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 2.02467e+0, 0.00000e+0, 4.37003e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 2.01959e+1, 0.00000e+0, 2.68861e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10218e+0, 0.00000e+0, 4.92955e+0, 0.00000e+0, 8.41486e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:56.073, 3.38363e+3, 0.00000e+0, 4.35758e+2, 0.00000e+0, 2.01807e+0, 0.00000e+0, 2.02470e+0, 0.00000e+0, 4.37237e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 2.02216e+1, 0.00000e+0, 2.68825e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 4.92842e+0, 0.00000e+0, 8.40769e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:57.067, 3.37735e+3, 0.00000e+0, 4.35711e+2, 0.00000e+0, 2.01801e+0, 0.00000e+0, 2.02491e+0, 0.00000e+0, 4.37187e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 2.02122e+1, 0.00000e+0, 2.68871e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10263e+0, 0.00000e+0, 4.92813e+0, 0.00000e+0, 8.40586e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:03:58.068, 3.39635e+3, 0.00000e+0, 4.35755e+2, 0.00000e+0, 2.01834e+0, 0.00000e+0, 2.02489e+0, 0.00000e+0, 4.37240e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 2.02193e+1, 0.00000e+0, 2.68943e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 4.92958e+0, 0.00000e+0, 8.41505e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
