SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 12:12:04.294, 3.87112e+3, 0.00000e+0, 4.33566e+2, 0.00000e+0, 2.00681e+0, 0.00000e+0, 2.01352e+0, 0.00000e+0, 4.35251e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 3.20659e+1, 0.00000e+0, 4.00170e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09546e+0, 0.00000e+0, 4.39094e+0, 0.00000e+0, 5.00598e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:05.288, 3.87711e+3, 0.00000e+0, 4.33462e+2, 0.00000e+0, 2.00762e+0, 0.00000e+0, 2.01462e+0, 0.00000e+0, 4.35149e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.21946e+1, 0.00000e+0, 4.00150e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09543e+0, 0.00000e+0, 4.38889e+0, 0.00000e+0, 4.99297e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:06.282, 3.89113e+3, 0.00000e+0, 4.33273e+2, 0.00000e+0, 2.00630e+0, 0.00000e+0, 2.01546e+0, 0.00000e+0, 4.34965e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.20832e+1, 0.00000e+0, 4.00170e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09541e+0, 0.00000e+0, 4.39153e+0, 0.00000e+0, 5.00971e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:07.277, 3.92074e+3, 0.00000e+0, 4.33072e+2, 0.00000e+0, 2.00713e+0, 0.00000e+0, 2.01419e+0, 0.00000e+0, 4.34777e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.20813e+1, 0.00000e+0, 4.00148e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.09525e+0, 0.00000e+0, 4.39038e+0, 0.00000e+0, 5.00240e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:08.271, 3.89142e+3, 0.00000e+0, 4.33073e+2, 0.00000e+0, 2.00658e+0, 0.00000e+0, 2.01497e+0, 0.00000e+0, 4.34765e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.20847e+1, 0.00000e+0, 4.00278e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09551e+0, 0.00000e+0, 4.39006e+0, 0.00000e+0, 5.00036e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:09.267, 3.91738e+3, 0.00000e+0, 4.33421e+2, 0.00000e+0, 2.00641e+0, 0.00000e+0, 2.01447e+0, 0.00000e+0, 4.35126e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.20973e+1, 0.00000e+0, 4.00408e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09565e+0, 0.00000e+0, 4.38752e+0, 0.00000e+0, 4.98430e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:10.269, 3.96273e+3, 0.00000e+0, 4.33564e+2, 0.00000e+0, 2.00678e+0, 0.00000e+0, 2.01439e+0, 0.00000e+0, 4.35288e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.20960e+1, 0.00000e+0, 4.00453e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.09532e+0, 0.00000e+0, 4.38671e+0, 0.00000e+0, 4.97915e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:11.264, 3.97244e+3, 0.00000e+0, 4.33001e+2, 0.00000e+0, 2.00674e+0, 0.00000e+0, 2.01479e+0, 0.00000e+0, 4.34728e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.20933e+1, 0.00000e+0, 4.00604e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09538e+0, 0.00000e+0, 4.39003e+0, 0.00000e+0, 5.00022e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:12.264, 3.97179e+3, 0.00000e+0, 4.33507e+2, 0.00000e+0, 2.00656e+0, 0.00000e+0, 2.01474e+0, 0.00000e+0, 4.35235e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.20991e+1, 0.00000e+0, 4.00658e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.09518e+0, 0.00000e+0, 4.38890e+0, 0.00000e+0, 4.99301e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:13.268, 3.98151e+3, 0.00000e+0, 4.33127e+2, 0.00000e+0, 2.00575e+0, 0.00000e+0, 2.01459e+0, 0.00000e+0, 4.34859e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.20931e+1, 0.00000e+0, 4.00578e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09496e+0, 0.00000e+0, 4.38902e+0, 0.00000e+0, 4.99381e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:14.275, 4.00327e+3, 0.00000e+0, 4.33497e+2, 0.00000e+0, 2.00599e+0, 0.00000e+0, 2.01381e+0, 0.00000e+0, 4.35239e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.20975e+1, 0.00000e+0, 4.00526e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09522e+0, 0.00000e+0, 4.38903e+0, 0.00000e+0, 4.99384e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:15.266, 3.98691e+3, 0.00000e+0, 4.33352e+2, 0.00000e+0, 2.00593e+0, 0.00000e+0, 2.01402e+0, 0.00000e+0, 4.35087e+2, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.21009e+1, 0.00000e+0, 4.00467e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09520e+0, 0.00000e+0, 4.38959e+0, 0.00000e+0, 4.99739e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:16.263, 4.02444e+3, 0.00000e+0, 4.33178e+2, 0.00000e+0, 2.00597e+0, 0.00000e+0, 2.01403e+0, 0.00000e+0, 4.34929e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.21119e+1, 0.00000e+0, 4.00561e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09537e+0, 0.00000e+0, 4.38889e+0, 0.00000e+0, 4.99296e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:17.261, 4.02964e+3, 0.00000e+0, 4.33445e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 2.01409e+0, 0.00000e+0, 4.35198e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.21229e+1, 0.00000e+0, 4.00700e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09572e+0, 0.00000e+0, 4.38828e+0, 0.00000e+0, 4.98911e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:18.269, 4.06644e+3, 0.00000e+0, 4.33601e+2, 0.00000e+0, 2.00683e+0, 0.00000e+0, 2.01488e+0, 0.00000e+0, 4.35371e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 3.21316e+1, 0.00000e+0, 4.00759e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09509e+0, 0.00000e+0, 4.38964e+0, 0.00000e+0, 4.99769e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:19.265, 4.06356e+3, 0.00000e+0, 4.33261e+2, 0.00000e+0, 2.00649e+0, 0.00000e+0, 2.01502e+0, 0.00000e+0, 4.35029e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 3.21452e+1, 0.00000e+0, 4.00783e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.09574e+0, 0.00000e+0, 4.38398e+0, 0.00000e+0, 4.96191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:20.261, 4.07021e+3, 0.00000e+0, 4.33248e+2, 0.00000e+0, 2.00717e+0, 0.00000e+0, 2.01469e+0, 0.00000e+0, 4.35018e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.21523e+1, 0.00000e+0, 4.00779e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.09573e+0, 0.00000e+0, 4.38444e+0, 0.00000e+0, 4.96481e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:21.260, 4.06756e+3, 0.00000e+0, 4.33837e+2, 0.00000e+0, 2.00718e+0, 0.00000e+0, 2.01537e+0, 0.00000e+0, 4.35609e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.21420e+1, 0.00000e+0, 4.00860e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.09516e+0, 0.00000e+0, 4.38625e+0, 0.00000e+0, 4.97625e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:22.259, 4.04211e+3, 0.00000e+0, 4.33535e+2, 0.00000e+0, 2.00717e+0, 0.00000e+0, 2.01532e+0, 0.00000e+0, 4.35295e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 3.21816e+1, 0.00000e+0, 4.01011e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09528e+0, 0.00000e+0, 4.38711e+0, 0.00000e+0, 4.98173e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:23.260, 4.07505e+3, 0.00000e+0, 4.33368e+2, 0.00000e+0, 2.00646e+0, 0.00000e+0, 2.01538e+0, 0.00000e+0, 4.35141e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.21504e+1, 0.00000e+0, 4.01052e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09535e+0, 0.00000e+0, 4.38809e+0, 0.00000e+0, 4.98793e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:24.261, 4.10577e+3, 0.00000e+0, 4.33661e+2, 0.00000e+0, 2.00653e+0, 0.00000e+0, 2.01473e+0, 0.00000e+0, 4.35449e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.21446e+1, 0.00000e+0, 4.01131e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09519e+0, 0.00000e+0, 4.38698e+0, 0.00000e+0, 4.98088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:25.270, 4.08862e+3, 0.00000e+0, 4.33288e+2, 0.00000e+0, 2.00693e+0, 0.00000e+0, 2.01477e+0, 0.00000e+0, 4.35067e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.21951e+1, 0.00000e+0, 4.01194e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09532e+0, 0.00000e+0, 4.38612e+0, 0.00000e+0, 4.97547e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:26.260, 4.11562e+3, 0.00000e+0, 4.33544e+2, 0.00000e+0, 2.00652e+0, 0.00000e+0, 2.01522e+0, 0.00000e+0, 4.35336e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.21860e+1, 0.00000e+0, 4.01261e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09523e+0, 0.00000e+0, 4.38598e+0, 0.00000e+0, 4.97453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:27.262, 4.12639e+3, 0.00000e+0, 4.33342e+2, 0.00000e+0, 2.00649e+0, 0.00000e+0, 2.01484e+0, 0.00000e+0, 4.35138e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.22080e+1, 0.00000e+0, 4.01411e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09514e+0, 0.00000e+0, 4.38674e+0, 0.00000e+0, 4.97937e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:28.263, 4.13565e+3, 0.00000e+0, 4.33322e+2, 0.00000e+0, 2.00698e+0, 0.00000e+0, 2.01483e+0, 0.00000e+0, 4.35122e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.21982e+1, 0.00000e+0, 4.01357e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.09560e+0, 0.00000e+0, 4.38539e+0, 0.00000e+0, 4.97083e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:29.258, 4.13294e+3, 0.00000e+0, 4.33963e+2, 0.00000e+0, 2.00757e+0, 0.00000e+0, 2.01531e+0, 0.00000e+0, 4.35764e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.21990e+1, 0.00000e+0, 4.01269e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09500e+0, 0.00000e+0, 4.38302e+0, 0.00000e+0, 4.95580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:30.264, 4.13960e+3, 0.00000e+0, 4.33214e+2, 0.00000e+0, 2.00601e+0, 0.00000e+0, 2.01592e+0, 0.00000e+0, 4.35015e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.22058e+1, 0.00000e+0, 4.01427e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09514e+0, 0.00000e+0, 4.38318e+0, 0.00000e+0, 4.95684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:31.258, 4.16737e+3, 0.00000e+0, 4.33585e+2, 0.00000e+0, 2.00802e+0, 0.00000e+0, 2.01440e+0, 0.00000e+0, 4.35399e+2, 0.00000e+0, 4.99548e+2, 0.00000e+0, 3.22138e+1, 0.00000e+0, 4.01515e+1, 0.00000e+0, 3.26405e+0, 0.00000e+0, 3.09529e+0, 0.00000e+0, 4.38383e+0, 0.00000e+0, 4.96097e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:32.262, 4.18677e+3, 0.00000e+0, 4.33447e+2, 0.00000e+0, 2.00759e+0, 0.00000e+0, 2.01646e+0, 0.00000e+0, 4.35270e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.22087e+1, 0.00000e+0, 4.01550e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09553e+0, 0.00000e+0, 4.38592e+0, 0.00000e+0, 4.97417e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:33.258, 4.18434e+3, 0.00000e+0, 4.33425e+2, 0.00000e+0, 2.00702e+0, 0.00000e+0, 2.01603e+0, 0.00000e+0, 4.35246e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.22136e+1, 0.00000e+0, 4.01575e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09542e+0, 0.00000e+0, 4.38471e+0, 0.00000e+0, 4.96652e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:34.258, 4.20878e+3, 0.00000e+0, 4.33591e+2, 0.00000e+0, 2.00646e+0, 0.00000e+0, 2.01550e+0, 0.00000e+0, 4.35424e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.22189e+1, 0.00000e+0, 4.01679e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09524e+0, 0.00000e+0, 4.38515e+0, 0.00000e+0, 4.96929e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:35.261, 4.19237e+3, 0.00000e+0, 4.33289e+2, 0.00000e+0, 2.00640e+0, 0.00000e+0, 2.01490e+0, 0.00000e+0, 4.35114e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.22270e+1, 0.00000e+0, 4.01714e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09518e+0, 0.00000e+0, 4.38520e+0, 0.00000e+0, 4.96962e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:36.264, 4.19973e+3, 0.00000e+0, 4.33378e+2, 0.00000e+0, 2.00737e+0, 0.00000e+0, 2.01486e+0, 0.00000e+0, 4.35206e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 3.22487e+1, 0.00000e+0, 4.01712e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09521e+0, 0.00000e+0, 4.38516e+0, 0.00000e+0, 4.96938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:37.258, 4.21005e+3, 0.00000e+0, 4.33873e+2, 0.00000e+0, 2.00710e+0, 0.00000e+0, 2.01586e+0, 0.00000e+0, 4.35708e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 3.22625e+1, 0.00000e+0, 4.01762e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09558e+0, 0.00000e+0, 4.38442e+0, 0.00000e+0, 4.96469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:38.258, 4.20940e+3, 0.00000e+0, 4.33766e+2, 0.00000e+0, 2.00693e+0, 0.00000e+0, 2.01558e+0, 0.00000e+0, 4.35599e+2, 0.00000e+0, 4.99562e+2, 0.00000e+0, 3.22455e+1, 0.00000e+0, 4.01888e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.09543e+0, 0.00000e+0, 4.38500e+0, 0.00000e+0, 4.96837e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:39.265, 4.20253e+3, 0.00000e+0, 4.33406e+2, 0.00000e+0, 2.00710e+0, 0.00000e+0, 2.01540e+0, 0.00000e+0, 4.35235e+2, 0.00000e+0, 4.99457e+2, 0.00000e+0, 3.22473e+1, 0.00000e+0, 4.01892e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09523e+0, 0.00000e+0, 4.38294e+0, 0.00000e+0, 4.95530e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:40.260, 4.26015e+3, 0.00000e+0, 4.33525e+2, 0.00000e+0, 2.00687e+0, 0.00000e+0, 2.01569e+0, 0.00000e+0, 4.35380e+2, 0.00000e+0, 4.99527e+2, 0.00000e+0, 3.22748e+1, 0.00000e+0, 4.01900e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.09496e+0, 0.00000e+0, 4.38116e+0, 0.00000e+0, 4.94404e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:41.263, 4.27723e+3, 0.00000e+0, 4.33692e+2, 0.00000e+0, 2.00781e+0, 0.00000e+0, 2.01549e+0, 0.00000e+0, 4.35555e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.22588e+1, 0.00000e+0, 4.01899e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09516e+0, 0.00000e+0, 4.38196e+0, 0.00000e+0, 4.94912e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:42.271, 4.27667e+3, 0.00000e+0, 4.33678e+2, 0.00000e+0, 2.00715e+0, 0.00000e+0, 2.01644e+0, 0.00000e+0, 4.35541e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.22635e+1, 0.00000e+0, 4.02046e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.09530e+0, 0.00000e+0, 4.38517e+0, 0.00000e+0, 4.96942e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:43.262, 4.27653e+3, 0.00000e+0, 4.33692e+2, 0.00000e+0, 2.00668e+0, 0.00000e+0, 2.01577e+0, 0.00000e+0, 4.35554e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.22286e+1, 0.00000e+0, 4.02100e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09543e+0, 0.00000e+0, 4.38302e+0, 0.00000e+0, 4.95580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:44.267, 4.29012e+3, 0.00000e+0, 4.33407e+2, 0.00000e+0, 2.00525e+0, 0.00000e+0, 2.01533e+0, 0.00000e+0, 4.35275e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.22296e+1, 0.00000e+0, 4.02089e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09498e+0, 0.00000e+0, 4.38391e+0, 0.00000e+0, 4.96148e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:45.264, 4.27523e+3, 0.00000e+0, 4.33610e+2, 0.00000e+0, 2.00608e+0, 0.00000e+0, 2.01386e+0, 0.00000e+0, 4.35472e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 3.22889e+1, 0.00000e+0, 4.02075e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09480e+0, 0.00000e+0, 4.38300e+0, 0.00000e+0, 4.95569e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:46.267, 4.29634e+3, 0.00000e+0, 4.33411e+2, 0.00000e+0, 2.00608e+0, 0.00000e+0, 2.01473e+0, 0.00000e+0, 4.35281e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.22643e+1, 0.00000e+0, 4.02011e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.09484e+0, 0.00000e+0, 4.38469e+0, 0.00000e+0, 4.96637e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:47.263, 4.30779e+3, 0.00000e+0, 4.33447e+2, 0.00000e+0, 2.00640e+0, 0.00000e+0, 2.01476e+0, 0.00000e+0, 4.35322e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.22762e+1, 0.00000e+0, 4.01962e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09520e+0, 0.00000e+0, 4.38312e+0, 0.00000e+0, 4.95648e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:48.268, 4.31350e+3, 0.00000e+0, 4.33108e+2, 0.00000e+0, 2.00583e+0, 0.00000e+0, 2.01509e+0, 0.00000e+0, 4.34985e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.22705e+1, 0.00000e+0, 4.02115e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09533e+0, 0.00000e+0, 4.38404e+0, 0.00000e+0, 4.96231e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:49.265, 4.31786e+3, 0.00000e+0, 4.33627e+2, 0.00000e+0, 2.00660e+0, 0.00000e+0, 2.01453e+0, 0.00000e+0, 4.35507e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.23084e+1, 0.00000e+0, 4.02112e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09499e+0, 0.00000e+0, 4.38111e+0, 0.00000e+0, 4.94373e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:50.263, 4.32495e+3, 0.00000e+0, 4.33521e+2, 0.00000e+0, 2.00611e+0, 0.00000e+0, 2.01532e+0, 0.00000e+0, 4.35405e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.22916e+1, 0.00000e+0, 4.02154e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09506e+0, 0.00000e+0, 4.37991e+0, 0.00000e+0, 4.93611e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:12:51.266, 4.31283e+3, 0.00000e+0, 4.33585e+2, 0.00000e+0, 2.00626e+0, 0.00000e+0, 2.01480e+0, 0.00000e+0, 4.35463e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.23096e+1, 0.00000e+0, 4.02129e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.09555e+0, 0.00000e+0, 4.38031e+0, 0.00000e+0, 4.93866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
