SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/04/2024 15:28:49.168, 3.76721e+3, 0.00000e+0, 4.33160e+2, 0.00000e+0, 2.04375e+0, 0.00000e+0, 2.05089e+0, 0.00000e+0, 4.34798e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 1.93833e+1, 0.00000e+0, 1.83322e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.84795e+0, 0.00000e+0, 7.89842e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:50.163, 3.74775e+3, 0.00000e+0, 4.33228e+2, 0.00000e+0, 2.04476e+0, 0.00000e+0, 2.05143e+0, 0.00000e+0, 4.34858e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 1.93822e+1, 0.00000e+0, 1.83376e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.84971e+0, 0.00000e+0, 7.90956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:51.163, 3.73680e+3, 0.00000e+0, 4.33248e+2, 0.00000e+0, 2.04512e+0, 0.00000e+0, 2.05243e+0, 0.00000e+0, 4.34873e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 1.93986e+1, 0.00000e+0, 1.83243e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.84992e+0, 0.00000e+0, 7.91088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:52.164, 3.78061e+3, 0.00000e+0, 4.33307e+2, 0.00000e+0, 2.04571e+0, 0.00000e+0, 2.05288e+0, 0.00000e+0, 4.34951e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 1.93931e+1, 0.00000e+0, 1.83227e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10305e+0, 0.00000e+0, 4.85020e+0, 0.00000e+0, 7.91265e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:53.164, 3.72251e+3, 0.00000e+0, 4.33072e+2, 0.00000e+0, 2.04601e+0, 0.00000e+0, 2.05336e+0, 0.00000e+0, 4.34690e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 1.93911e+1, 0.00000e+0, 1.83059e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.85000e+0, 0.00000e+0, 7.91136e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:54.169, 3.73842e+3, 0.00000e+0, 4.33177e+2, 0.00000e+0, 2.04721e+0, 0.00000e+0, 2.05369e+0, 0.00000e+0, 4.34803e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.93803e+1, 0.00000e+0, 1.83204e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 4.85064e+0, 0.00000e+0, 7.91546e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:55.163, 3.74347e+3, 0.00000e+0, 4.33257e+2, 0.00000e+0, 2.04966e+0, 0.00000e+0, 2.05490e+0, 0.00000e+0, 4.34885e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 1.93408e+1, 0.00000e+0, 1.83128e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.85046e+0, 0.00000e+0, 7.91431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:56.165, 3.75473e+3, 0.00000e+0, 4.33280e+2, 0.00000e+0, 2.05133e+0, 0.00000e+0, 2.05739e+0, 0.00000e+0, 4.34913e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 1.93440e+1, 0.00000e+0, 1.83137e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 4.84917e+0, 0.00000e+0, 7.90616e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:57.160, 3.76146e+3, 0.00000e+0, 4.33203e+2, 0.00000e+0, 2.05176e+0, 0.00000e+0, 2.05908e+0, 0.00000e+0, 4.34838e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 1.93451e+1, 0.00000e+0, 1.83091e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.84727e+0, 0.00000e+0, 7.89414e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:58.165, 3.79163e+3, 0.00000e+0, 4.33057e+2, 0.00000e+0, 2.05123e+0, 0.00000e+0, 2.05957e+0, 0.00000e+0, 4.34706e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.93478e+1, 0.00000e+0, 1.82893e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.84580e+0, 0.00000e+0, 7.88481e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:28:59.153, 3.72865e+3, 0.00000e+0, 4.33234e+2, 0.00000e+0, 2.05317e+0, 0.00000e+0, 2.05891e+0, 0.00000e+0, 4.34856e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 1.93745e+1, 0.00000e+0, 1.82776e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10331e+0, 0.00000e+0, 4.84366e+0, 0.00000e+0, 7.87124e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:00.163, 3.73311e+3, 0.00000e+0, 4.33558e+2, 0.00000e+0, 2.05424e+0, 0.00000e+0, 2.06087e+0, 0.00000e+0, 4.35183e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 1.93733e+1, 0.00000e+0, 1.82903e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.84796e+0, 0.00000e+0, 7.89847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:01.156, 3.76707e+3, 0.00000e+0, 4.33156e+2, 0.00000e+0, 2.05602e+0, 0.00000e+0, 2.06201e+0, 0.00000e+0, 4.34794e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 1.93764e+1, 0.00000e+0, 1.82907e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.84761e+0, 0.00000e+0, 7.89624e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:02.160, 3.73281e+3, 0.00000e+0, 4.33225e+2, 0.00000e+0, 2.05665e+0, 0.00000e+0, 2.06372e+0, 0.00000e+0, 4.34848e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 1.93927e+1, 0.00000e+0, 1.82810e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10318e+0, 0.00000e+0, 4.84550e+0, 0.00000e+0, 7.88293e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:03.162, 3.75333e+3, 0.00000e+0, 4.33302e+2, 0.00000e+0, 2.05736e+0, 0.00000e+0, 2.06440e+0, 0.00000e+0, 4.34935e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 1.93790e+1, 0.00000e+0, 1.82803e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.84621e+0, 0.00000e+0, 7.88743e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:04.158, 3.77711e+3, 0.00000e+0, 4.33096e+2, 0.00000e+0, 2.05912e+0, 0.00000e+0, 2.06516e+0, 0.00000e+0, 4.34738e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 1.93759e+1, 0.00000e+0, 1.82932e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.84820e+0, 0.00000e+0, 7.89998e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:05.162, 3.73570e+3, 0.00000e+0, 4.33214e+2, 0.00000e+0, 2.06138e+0, 0.00000e+0, 2.06684e+0, 0.00000e+0, 4.34838e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.93846e+1, 0.00000e+0, 1.83076e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.84460e+0, 0.00000e+0, 7.87724e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:06.155, 3.78818e+3, 0.00000e+0, 4.33097e+2, 0.00000e+0, 2.06462e+0, 0.00000e+0, 2.06922e+0, 0.00000e+0, 4.34744e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 1.93786e+1, 0.00000e+0, 1.82987e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.84499e+0, 0.00000e+0, 7.87968e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:07.160, 3.80752e+3, 0.00000e+0, 4.33142e+2, 0.00000e+0, 2.06778e+0, 0.00000e+0, 2.07251e+0, 0.00000e+0, 4.34798e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 1.93693e+1, 0.00000e+0, 1.82965e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.84526e+0, 0.00000e+0, 7.88142e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:08.160, 3.77566e+3, 0.00000e+0, 4.33205e+2, 0.00000e+0, 2.07216e+0, 0.00000e+0, 2.07562e+0, 0.00000e+0, 4.34847e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 1.93747e+1, 0.00000e+0, 1.82871e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 4.84349e+0, 0.00000e+0, 7.87016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:09.150, 3.75702e+3, 0.00000e+0, 4.33403e+2, 0.00000e+0, 2.07615e+0, 0.00000e+0, 2.07997e+0, 0.00000e+0, 4.35037e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 1.93711e+1, 0.00000e+0, 1.82947e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.84366e+0, 0.00000e+0, 7.87128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:10.158, 3.79067e+3, 0.00000e+0, 4.33244e+2, 0.00000e+0, 2.08120e+0, 0.00000e+0, 2.08405e+0, 0.00000e+0, 4.34893e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 1.93640e+1, 0.00000e+0, 1.82838e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 4.84532e+0, 0.00000e+0, 7.88177e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:11.087, 3.80638e+3, 0.00000e+0, 4.33173e+2, 0.00000e+0, 2.08518e+0, 0.00000e+0, 2.08916e+0, 0.00000e+0, 4.34828e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 1.93744e+1, 0.00000e+0, 1.82893e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.84632e+0, 0.00000e+0, 7.88808e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:12.082, 3.81390e+3, 0.00000e+0, 4.33297e+2, 0.00000e+0, 2.08959e+0, 0.00000e+0, 2.09316e+0, 0.00000e+0, 4.34956e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.93732e+1, 0.00000e+0, 1.82706e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10301e+0, 0.00000e+0, 4.84672e+0, 0.00000e+0, 7.89066e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:13.076, 3.81430e+3, 0.00000e+0, 4.32976e+2, 0.00000e+0, 2.09245e+0, 0.00000e+0, 2.09759e+0, 0.00000e+0, 4.34634e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 1.93469e+1, 0.00000e+0, 1.82818e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 4.84621e+0, 0.00000e+0, 7.88740e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:14.071, 3.81086e+3, 0.00000e+0, 4.33379e+2, 0.00000e+0, 2.09541e+0, 0.00000e+0, 2.10046e+0, 0.00000e+0, 4.35036e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 1.93414e+1, 0.00000e+0, 1.82683e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 4.84568e+0, 0.00000e+0, 7.88405e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:15.066, 3.80524e+3, 0.00000e+0, 4.33429e+2, 0.00000e+0, 2.09770e+0, 0.00000e+0, 2.10341e+0, 0.00000e+0, 4.35084e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 1.93445e+1, 0.00000e+0, 1.82763e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.84646e+0, 0.00000e+0, 7.88900e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:16.065, 3.81007e+3, 0.00000e+0, 4.33124e+2, 0.00000e+0, 2.10013e+0, 0.00000e+0, 2.10572e+0, 0.00000e+0, 4.34780e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 1.93660e+1, 0.00000e+0, 1.82702e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 4.84774e+0, 0.00000e+0, 7.89708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:17.063, 3.79697e+3, 0.00000e+0, 4.32887e+2, 0.00000e+0, 2.10284e+0, 0.00000e+0, 2.10813e+0, 0.00000e+0, 4.34537e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 1.93565e+1, 0.00000e+0, 1.82672e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.84554e+0, 0.00000e+0, 7.88316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:18.060, 3.80751e+3, 0.00000e+0, 4.33089e+2, 0.00000e+0, 2.10654e+0, 0.00000e+0, 2.11088e+0, 0.00000e+0, 4.34744e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.93494e+1, 0.00000e+0, 1.82443e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10318e+0, 0.00000e+0, 4.84180e+0, 0.00000e+0, 7.85952e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:19.061, 3.80465e+3, 0.00000e+0, 4.33360e+2, 0.00000e+0, 2.11015e+0, 0.00000e+0, 2.11458e+0, 0.00000e+0, 4.35016e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 1.93516e+1, 0.00000e+0, 1.82444e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.84264e+0, 0.00000e+0, 7.86481e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:20.063, 3.84944e+3, 0.00000e+0, 4.33194e+2, 0.00000e+0, 2.11377e+0, 0.00000e+0, 2.11830e+0, 0.00000e+0, 4.34868e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 1.93523e+1, 0.00000e+0, 1.82485e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.84404e+0, 0.00000e+0, 7.87366e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:21.065, 3.82740e+3, 0.00000e+0, 4.32992e+2, 0.00000e+0, 2.11674e+0, 0.00000e+0, 2.12189e+0, 0.00000e+0, 4.34655e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.93440e+1, 0.00000e+0, 1.82416e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 4.84610e+0, 0.00000e+0, 7.88672e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:22.064, 3.78810e+3, 0.00000e+0, 4.33007e+2, 0.00000e+0, 2.11776e+0, 0.00000e+0, 2.12479e+0, 0.00000e+0, 4.34654e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 1.93431e+1, 0.00000e+0, 1.82401e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10269e+0, 0.00000e+0, 4.84431e+0, 0.00000e+0, 7.87536e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:23.058, 3.83225e+3, 0.00000e+0, 4.33053e+2, 0.00000e+0, 2.11709e+0, 0.00000e+0, 2.12591e+0, 0.00000e+0, 4.34719e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 1.93497e+1, 0.00000e+0, 1.82339e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.84408e+0, 0.00000e+0, 7.87389e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:24.062, 3.82023e+3, 0.00000e+0, 4.33194e+2, 0.00000e+0, 2.11724e+0, 0.00000e+0, 2.12521e+0, 0.00000e+0, 4.34855e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 1.93396e+1, 0.00000e+0, 1.82325e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 4.84369e+0, 0.00000e+0, 7.87143e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:25.065, 3.82616e+3, 0.00000e+0, 4.32949e+2, 0.00000e+0, 2.11863e+0, 0.00000e+0, 2.12537e+0, 0.00000e+0, 4.34612e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 1.93397e+1, 0.00000e+0, 1.82325e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 4.84385e+0, 0.00000e+0, 7.87245e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:26.069, 3.81995e+3, 0.00000e+0, 4.33188e+2, 0.00000e+0, 2.12010e+0, 0.00000e+0, 2.12675e+0, 0.00000e+0, 4.34849e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 1.93432e+1, 0.00000e+0, 1.82264e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.84353e+0, 0.00000e+0, 7.87041e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:27.059, 3.85261e+3, 0.00000e+0, 4.33135e+2, 0.00000e+0, 2.12526e+0, 0.00000e+0, 2.12829e+0, 0.00000e+0, 4.34810e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.93399e+1, 0.00000e+0, 1.82422e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.84353e+0, 0.00000e+0, 7.87044e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:28.057, 3.83573e+3, 0.00000e+0, 4.33259e+2, 0.00000e+0, 2.13036e+0, 0.00000e+0, 2.13344e+0, 0.00000e+0, 4.34927e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 1.93358e+1, 0.00000e+0, 1.82458e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.84243e+0, 0.00000e+0, 7.86351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:29.057, 3.84213e+3, 0.00000e+0, 4.32900e+2, 0.00000e+0, 2.13617e+0, 0.00000e+0, 2.13858e+0, 0.00000e+0, 4.34570e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 1.93357e+1, 0.00000e+0, 1.82327e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.84012e+0, 0.00000e+0, 7.84885e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:30.055, 3.83509e+3, 0.00000e+0, 4.33171e+2, 0.00000e+0, 2.14320e+0, 0.00000e+0, 2.14440e+0, 0.00000e+0, 4.34839e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 1.93390e+1, 0.00000e+0, 1.82419e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.84137e+0, 0.00000e+0, 7.85676e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:31.058, 3.84578e+3, 0.00000e+0, 4.32964e+2, 0.00000e+0, 2.14886e+0, 0.00000e+0, 2.15148e+0, 0.00000e+0, 4.34636e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 1.93569e+1, 0.00000e+0, 1.82503e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10318e+0, 0.00000e+0, 4.84390e+0, 0.00000e+0, 7.87277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:32.062, 3.87745e+3, 0.00000e+0, 4.33183e+2, 0.00000e+0, 2.15540e+0, 0.00000e+0, 2.15723e+0, 0.00000e+0, 4.34869e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 1.93315e+1, 0.00000e+0, 1.82375e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.84290e+0, 0.00000e+0, 7.86645e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:33.061, 3.86767e+3, 0.00000e+0, 4.33045e+2, 0.00000e+0, 2.16095e+0, 0.00000e+0, 2.16377e+0, 0.00000e+0, 4.34726e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 1.93391e+1, 0.00000e+0, 1.82336e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 4.84348e+0, 0.00000e+0, 7.87013e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:34.066, 3.89073e+3, 0.00000e+0, 4.33085e+2, 0.00000e+0, 2.16586e+0, 0.00000e+0, 2.16939e+0, 0.00000e+0, 4.34776e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 1.93320e+1, 0.00000e+0, 1.82538e+1, 0.00000e+0, 3.26594e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.84315e+0, 0.00000e+0, 7.86803e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:35.058, 3.88313e+3, 0.00000e+0, 4.33195e+2, 0.00000e+0, 2.17181e+0, 0.00000e+0, 2.17430e+0, 0.00000e+0, 4.34883e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 1.93328e+1, 0.00000e+0, 1.82493e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.84430e+0, 0.00000e+0, 7.87532e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:29:36.060, 3.89396e+3, 0.00000e+0, 4.33210e+2, 0.00000e+0, 2.17782e+0, 0.00000e+0, 2.18030e+0, 0.00000e+0, 4.34904e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 1.93326e+1, 0.00000e+0, 1.82542e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 4.84491e+0, 0.00000e+0, 7.87915e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
