SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 15:21:06.760, 5.87806e+3, 0.00000e+0, 4.33733e+2, 0.00000e+0, 2.51560e+0, 0.00000e+0, 2.52914e+0, 0.00000e+0, 4.36298e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.05798e+1, 0.00000e+0, 2.05644e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 4.49951e+0, 0.00000e+0, 5.69310e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:07.760, 5.90346e+3, 0.00000e+0, 4.33916e+2, 0.00000e+0, 2.51610e+0, 0.00000e+0, 2.53054e+0, 0.00000e+0, 4.36493e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 2.05767e+1, 0.00000e+0, 2.05526e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10160e+0, 0.00000e+0, 4.49721e+0, 0.00000e+0, 5.67854e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:08.759, 5.86863e+3, 0.00000e+0, 4.34017e+2, 0.00000e+0, 2.51706e+0, 0.00000e+0, 2.53096e+0, 0.00000e+0, 4.36579e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 2.05829e+1, 0.00000e+0, 2.05566e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 4.50244e+0, 0.00000e+0, 5.71167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:09.764, 5.84042e+3, 0.00000e+0, 4.33878e+2, 0.00000e+0, 2.51660e+0, 0.00000e+0, 2.53185e+0, 0.00000e+0, 4.36427e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 2.05850e+1, 0.00000e+0, 2.05590e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 4.50108e+0, 0.00000e+0, 5.70302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:10.757, 5.84926e+3, 0.00000e+0, 4.33928e+2, 0.00000e+0, 2.51966e+0, 0.00000e+0, 2.53141e+0, 0.00000e+0, 4.36481e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.05885e+1, 0.00000e+0, 2.05732e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.49939e+0, 0.00000e+0, 5.69235e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:11.761, 5.85485e+3, 0.00000e+0, 4.33738e+2, 0.00000e+0, 2.52411e+0, 0.00000e+0, 2.53450e+0, 0.00000e+0, 4.36293e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 2.05897e+1, 0.00000e+0, 2.05904e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10149e+0, 0.00000e+0, 4.49947e+0, 0.00000e+0, 5.69284e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:12.760, 5.86854e+3, 0.00000e+0, 4.34092e+2, 0.00000e+0, 2.53067e+0, 0.00000e+0, 2.53901e+0, 0.00000e+0, 4.36655e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 2.06010e+1, 0.00000e+0, 2.06013e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 4.50179e+0, 0.00000e+0, 5.70751e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:13.773, 5.87782e+3, 0.00000e+0, 4.34214e+2, 0.00000e+0, 2.53542e+0, 0.00000e+0, 2.54563e+0, 0.00000e+0, 4.36782e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 2.05985e+1, 0.00000e+0, 2.05952e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 4.49734e+0, 0.00000e+0, 5.67938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:14.764, 5.87435e+3, 0.00000e+0, 4.34128e+2, 0.00000e+0, 2.54015e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 4.36693e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 2.06061e+1, 0.00000e+0, 2.06081e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 4.49777e+0, 0.00000e+0, 5.68210e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:15.765, 5.87997e+3, 0.00000e+0, 4.34293e+2, 0.00000e+0, 2.54669e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 4.36862e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.06206e+1, 0.00000e+0, 2.06191e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.49781e+0, 0.00000e+0, 5.68234e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:16.764, 5.84444e+3, 0.00000e+0, 4.34248e+2, 0.00000e+0, 2.55270e+0, 0.00000e+0, 2.56166e+0, 0.00000e+0, 4.36801e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 2.06184e+1, 0.00000e+0, 2.06146e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.49698e+0, 0.00000e+0, 5.67708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:17.761, 5.87332e+3, 0.00000e+0, 4.34451e+2, 0.00000e+0, 2.55984e+0, 0.00000e+0, 2.56778e+0, 0.00000e+0, 4.37017e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 2.05979e+1, 0.00000e+0, 2.06373e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10183e+0, 0.00000e+0, 4.49596e+0, 0.00000e+0, 5.67065e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:18.764, 5.90348e+3, 0.00000e+0, 4.34641e+2, 0.00000e+0, 2.56894e+0, 0.00000e+0, 2.57504e+0, 0.00000e+0, 4.37222e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 2.05971e+1, 0.00000e+0, 2.06549e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10193e+0, 0.00000e+0, 4.49745e+0, 0.00000e+0, 5.68006e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:19.769, 5.89008e+3, 0.00000e+0, 4.34643e+2, 0.00000e+0, 2.57696e+0, 0.00000e+0, 2.58416e+0, 0.00000e+0, 4.37218e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 2.06268e+1, 0.00000e+0, 2.06499e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10158e+0, 0.00000e+0, 4.49823e+0, 0.00000e+0, 5.68498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:20.761, 5.87007e+3, 0.00000e+0, 4.34689e+2, 0.00000e+0, 2.58805e+0, 0.00000e+0, 2.59218e+0, 0.00000e+0, 4.37255e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 2.06412e+1, 0.00000e+0, 2.06420e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10173e+0, 0.00000e+0, 4.49583e+0, 0.00000e+0, 5.66981e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:21.763, 5.89035e+3, 0.00000e+0, 4.35058e+2, 0.00000e+0, 2.59610e+0, 0.00000e+0, 2.60338e+0, 0.00000e+0, 4.37636e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 2.06353e+1, 0.00000e+0, 2.06462e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.49582e+0, 0.00000e+0, 5.66974e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:22.765, 5.91309e+3, 0.00000e+0, 4.35120e+2, 0.00000e+0, 2.60057e+0, 0.00000e+0, 2.61154e+0, 0.00000e+0, 4.37709e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 2.06339e+1, 0.00000e+0, 2.06547e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10121e+0, 0.00000e+0, 4.49671e+0, 0.00000e+0, 5.67540e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:23.763, 5.86896e+3, 0.00000e+0, 4.35084e+2, 0.00000e+0, 2.60739e+0, 0.00000e+0, 2.61592e+0, 0.00000e+0, 4.37652e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 2.06327e+1, 0.00000e+0, 2.06698e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10161e+0, 0.00000e+0, 4.49744e+0, 0.00000e+0, 5.67998e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:24.763, 5.89973e+3, 0.00000e+0, 4.35136e+2, 0.00000e+0, 2.61390e+0, 0.00000e+0, 2.62286e+0, 0.00000e+0, 4.37719e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.06499e+1, 0.00000e+0, 2.06730e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10132e+0, 0.00000e+0, 4.49671e+0, 0.00000e+0, 5.67540e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:25.762, 5.90691e+3, 0.00000e+0, 4.35247e+2, 0.00000e+0, 2.62105e+0, 0.00000e+0, 2.62944e+0, 0.00000e+0, 4.37834e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 2.06846e+1, 0.00000e+0, 2.06756e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10135e+0, 0.00000e+0, 4.49442e+0, 0.00000e+0, 5.66087e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:26.762, 5.92113e+3, 0.00000e+0, 4.35529e+2, 0.00000e+0, 2.63639e+0, 0.00000e+0, 2.63667e+0, 0.00000e+0, 4.38123e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 2.06425e+1, 0.00000e+0, 2.06680e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10174e+0, 0.00000e+0, 4.49530e+0, 0.00000e+0, 5.66647e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:27.762, 5.92467e+3, 0.00000e+0, 4.35540e+2, 0.00000e+0, 2.64923e+0, 0.00000e+0, 2.65210e+0, 0.00000e+0, 4.38136e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 2.06465e+1, 0.00000e+0, 2.06699e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10146e+0, 0.00000e+0, 4.49226e+0, 0.00000e+0, 5.64724e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:28.758, 5.94067e+3, 0.00000e+0, 4.35844e+2, 0.00000e+0, 2.65610e+0, 0.00000e+0, 2.66506e+0, 0.00000e+0, 4.38448e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.06406e+1, 0.00000e+0, 2.06646e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 4.49266e+0, 0.00000e+0, 5.64976e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:29.762, 5.92480e+3, 0.00000e+0, 4.35564e+2, 0.00000e+0, 2.66358e+0, 0.00000e+0, 2.67193e+0, 0.00000e+0, 4.38160e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 2.06416e+1, 0.00000e+0, 2.06795e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.49579e+0, 0.00000e+0, 5.66957e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:30.772, 5.91538e+3, 0.00000e+0, 4.36053e+2, 0.00000e+0, 2.66977e+0, 0.00000e+0, 2.67943e+0, 0.00000e+0, 4.38647e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 2.06728e+1, 0.00000e+0, 2.06799e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 4.49505e+0, 0.00000e+0, 5.66488e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:31.763, 5.93796e+3, 0.00000e+0, 4.35756e+2, 0.00000e+0, 2.67493e+0, 0.00000e+0, 2.68571e+0, 0.00000e+0, 4.38359e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 2.06452e+1, 0.00000e+0, 2.06883e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10134e+0, 0.00000e+0, 4.49712e+0, 0.00000e+0, 5.67798e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:32.755, 5.89677e+3, 0.00000e+0, 4.36089e+2, 0.00000e+0, 2.67771e+0, 0.00000e+0, 2.69080e+0, 0.00000e+0, 4.38676e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 2.06545e+1, 0.00000e+0, 2.06783e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10163e+0, 0.00000e+0, 4.49305e+0, 0.00000e+0, 5.65224e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:33.763, 5.92899e+3, 0.00000e+0, 4.35967e+2, 0.00000e+0, 2.68558e+0, 0.00000e+0, 2.69368e+0, 0.00000e+0, 4.38567e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 2.06608e+1, 0.00000e+0, 2.06847e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10137e+0, 0.00000e+0, 4.49200e+0, 0.00000e+0, 5.64559e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:34.758, 5.91078e+3, 0.00000e+0, 4.36195e+2, 0.00000e+0, 2.69590e+0, 0.00000e+0, 2.70155e+0, 0.00000e+0, 4.38788e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.06567e+1, 0.00000e+0, 2.06918e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.49205e+0, 0.00000e+0, 5.64587e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:35.761, 5.94814e+3, 0.00000e+0, 4.36073e+2, 0.00000e+0, 2.70347e+0, 0.00000e+0, 2.71203e+0, 0.00000e+0, 4.38683e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.06737e+1, 0.00000e+0, 2.06824e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 4.49109e+0, 0.00000e+0, 5.63984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:36.754, 5.97193e+3, 0.00000e+0, 4.35912e+2, 0.00000e+0, 2.69234e+0, 0.00000e+0, 2.71971e+0, 0.00000e+0, 4.38531e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.06539e+1, 0.00000e+0, 2.06865e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 4.48970e+0, 0.00000e+0, 5.63103e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:37.695, 5.97306e+3, 0.00000e+0, 4.35253e+2, 0.00000e+0, 2.67701e+0, 0.00000e+0, 2.70852e+0, 0.00000e+0, 4.37868e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 2.06229e+1, 0.00000e+0, 2.07017e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 4.49238e+0, 0.00000e+0, 5.64797e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:38.690, 5.99812e+3, 0.00000e+0, 4.35649e+2, 0.00000e+0, 2.70758e+0, 0.00000e+0, 2.69317e+0, 0.00000e+0, 4.38278e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.06481e+1, 0.00000e+0, 2.06975e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.49023e+0, 0.00000e+0, 5.63439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:39.685, 5.99300e+3, 0.00000e+0, 4.35968e+2, 0.00000e+0, 2.72094e+0, 0.00000e+0, 2.72390e+0, 0.00000e+0, 4.38597e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 2.06730e+1, 0.00000e+0, 2.06913e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 4.49248e+0, 0.00000e+0, 5.64863e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:40.679, 5.96694e+3, 0.00000e+0, 4.35747e+2, 0.00000e+0, 2.69886e+0, 0.00000e+0, 2.73727e+0, 0.00000e+0, 4.38363e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.06531e+1, 0.00000e+0, 2.06923e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10174e+0, 0.00000e+0, 4.49160e+0, 0.00000e+0, 5.64306e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:41.674, 5.94864e+3, 0.00000e+0, 4.35604e+2, 0.00000e+0, 2.68681e+0, 0.00000e+0, 2.71501e+0, 0.00000e+0, 4.38211e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 2.06658e+1, 0.00000e+0, 2.07025e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10162e+0, 0.00000e+0, 4.49066e+0, 0.00000e+0, 5.63710e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:42.667, 5.99738e+3, 0.00000e+0, 4.35572e+2, 0.00000e+0, 2.68426e+0, 0.00000e+0, 2.70302e+0, 0.00000e+0, 4.38200e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 2.06632e+1, 0.00000e+0, 2.06978e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 4.49332e+0, 0.00000e+0, 5.65391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:43.662, 5.98544e+3, 0.00000e+0, 4.35561e+2, 0.00000e+0, 2.68644e+0, 0.00000e+0, 2.70043e+0, 0.00000e+0, 4.38184e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 2.06568e+1, 0.00000e+0, 2.07149e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10132e+0, 0.00000e+0, 4.49306e+0, 0.00000e+0, 5.65228e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:44.663, 5.97574e+3, 0.00000e+0, 4.35911e+2, 0.00000e+0, 2.70728e+0, 0.00000e+0, 2.70259e+0, 0.00000e+0, 4.38532e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 2.06555e+1, 0.00000e+0, 2.07334e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10137e+0, 0.00000e+0, 4.49422e+0, 0.00000e+0, 5.65960e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:45.665, 6.00016e+3, 0.00000e+0, 4.35698e+2, 0.00000e+0, 2.71275e+0, 0.00000e+0, 2.72362e+0, 0.00000e+0, 4.38328e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.06621e+1, 0.00000e+0, 2.07365e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10141e+0, 0.00000e+0, 4.49048e+0, 0.00000e+0, 5.63594e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:46.665, 5.99046e+3, 0.00000e+0, 4.35923e+2, 0.00000e+0, 2.70159e+0, 0.00000e+0, 2.72909e+0, 0.00000e+0, 4.38550e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 2.06776e+1, 0.00000e+0, 2.07324e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 4.48839e+0, 0.00000e+0, 5.62275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:47.666, 5.96467e+3, 0.00000e+0, 4.35620e+2, 0.00000e+0, 2.68329e+0, 0.00000e+0, 2.71780e+0, 0.00000e+0, 4.38234e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 2.06797e+1, 0.00000e+0, 2.07337e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10146e+0, 0.00000e+0, 4.48712e+0, 0.00000e+0, 5.61470e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:48.665, 5.89277e+3, 0.00000e+0, 4.35665e+2, 0.00000e+0, 2.67064e+0, 0.00000e+0, 2.69920e+0, 0.00000e+0, 4.38248e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.06656e+1, 0.00000e+0, 2.07424e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10148e+0, 0.00000e+0, 4.48907e+0, 0.00000e+0, 5.62700e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:49.673, 5.90092e+3, 0.00000e+0, 4.35563e+2, 0.00000e+0, 2.66611e+0, 0.00000e+0, 2.68650e+0, 0.00000e+0, 4.38149e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 2.06980e+1, 0.00000e+0, 2.07412e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10151e+0, 0.00000e+0, 4.49177e+0, 0.00000e+0, 5.64409e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:50.662, 5.91220e+3, 0.00000e+0, 4.35147e+2, 0.00000e+0, 2.66210e+0, 0.00000e+0, 2.68196e+0, 0.00000e+0, 4.37735e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.06659e+1, 0.00000e+0, 2.07433e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.48983e+0, 0.00000e+0, 5.63185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:51.665, 5.92309e+3, 0.00000e+0, 4.35298e+2, 0.00000e+0, 2.65761e+0, 0.00000e+0, 2.67797e+0, 0.00000e+0, 4.37892e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.06845e+1, 0.00000e+0, 2.07546e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.49140e+0, 0.00000e+0, 5.64175e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:52.660, 5.93778e+3, 0.00000e+0, 4.35198e+2, 0.00000e+0, 2.65389e+0, 0.00000e+0, 2.67349e+0, 0.00000e+0, 4.37797e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 2.07022e+1, 0.00000e+0, 2.07427e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 4.49153e+0, 0.00000e+0, 5.64262e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:21:53.662, 5.94848e+3, 0.00000e+0, 4.35019e+2, 0.00000e+0, 2.65440e+0, 0.00000e+0, 2.66977e+0, 0.00000e+0, 4.37622e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.06725e+1, 0.00000e+0, 2.07659e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10147e+0, 0.00000e+0, 4.49188e+0, 0.00000e+0, 5.64480e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
