SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 15:41:02.341, 4.30041e+3, 0.00000e+0, 4.31866e+2, 0.00000e+0, 2.00748e+0, 0.00000e+0, 2.01597e+0, 0.00000e+0, 4.33731e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 1.78336e+1, 0.00000e+0, 1.81530e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 4.60783e+0, 0.00000e+0, 6.37870e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:03.349, 4.27713e+3, 0.00000e+0, 4.32100e+2, 0.00000e+0, 2.00761e+0, 0.00000e+0, 2.01610e+0, 0.00000e+0, 4.33956e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.78373e+1, 0.00000e+0, 1.81471e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10381e+0, 0.00000e+0, 4.60457e+0, 0.00000e+0, 6.35803e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:04.343, 4.22410e+3, 0.00000e+0, 4.32141e+2, 0.00000e+0, 2.00813e+0, 0.00000e+0, 2.01613e+0, 0.00000e+0, 4.33974e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 1.78446e+1, 0.00000e+0, 1.81758e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.60852e+0, 0.00000e+0, 6.38302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:05.345, 4.32552e+3, 0.00000e+0, 4.31957e+2, 0.00000e+0, 2.00725e+0, 0.00000e+0, 2.01685e+0, 0.00000e+0, 4.33833e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 1.78278e+1, 0.00000e+0, 1.81538e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10376e+0, 0.00000e+0, 4.60803e+0, 0.00000e+0, 6.37993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:06.347, 4.23546e+3, 0.00000e+0, 4.32088e+2, 0.00000e+0, 2.00618e+0, 0.00000e+0, 2.01578e+0, 0.00000e+0, 4.33926e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 1.78246e+1, 0.00000e+0, 1.81651e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 4.60813e+0, 0.00000e+0, 6.38054e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:07.342, 4.25197e+3, 0.00000e+0, 4.32138e+2, 0.00000e+0, 2.00725e+0, 0.00000e+0, 2.01475e+0, 0.00000e+0, 4.33984e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 1.78450e+1, 0.00000e+0, 1.81793e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10367e+0, 0.00000e+0, 4.61019e+0, 0.00000e+0, 6.39363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:08.347, 4.33165e+3, 0.00000e+0, 4.32247e+2, 0.00000e+0, 2.00723e+0, 0.00000e+0, 2.01598e+0, 0.00000e+0, 4.34127e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.78474e+1, 0.00000e+0, 1.81527e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.60789e+0, 0.00000e+0, 6.37904e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:09.349, 4.26257e+3, 0.00000e+0, 4.32447e+2, 0.00000e+0, 2.00777e+0, 0.00000e+0, 2.01582e+0, 0.00000e+0, 4.34299e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 1.78547e+1, 0.00000e+0, 1.81597e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10358e+0, 0.00000e+0, 4.60821e+0, 0.00000e+0, 6.38105e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:10.348, 4.26954e+3, 0.00000e+0, 4.32547e+2, 0.00000e+0, 2.00680e+0, 0.00000e+0, 2.01638e+0, 0.00000e+0, 4.34401e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 1.78701e+1, 0.00000e+0, 1.81497e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10372e+0, 0.00000e+0, 4.60588e+0, 0.00000e+0, 6.36635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:11.341, 4.31947e+3, 0.00000e+0, 4.32656e+2, 0.00000e+0, 2.00727e+0, 0.00000e+0, 2.01551e+0, 0.00000e+0, 4.34533e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 1.78598e+1, 0.00000e+0, 1.81703e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10334e+0, 0.00000e+0, 4.60708e+0, 0.00000e+0, 6.37395e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:12.349, 4.29091e+3, 0.00000e+0, 4.32820e+2, 0.00000e+0, 2.00738e+0, 0.00000e+0, 2.01592e+0, 0.00000e+0, 4.34685e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 1.78777e+1, 0.00000e+0, 1.81852e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10398e+0, 0.00000e+0, 4.60783e+0, 0.00000e+0, 6.37867e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:13.348, 4.28703e+3, 0.00000e+0, 4.33335e+2, 0.00000e+0, 2.00698e+0, 0.00000e+0, 2.01603e+0, 0.00000e+0, 4.35200e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.78829e+1, 0.00000e+0, 1.81574e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10369e+0, 0.00000e+0, 4.60650e+0, 0.00000e+0, 6.37027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:14.337, 4.29814e+3, 0.00000e+0, 4.33347e+2, 0.00000e+0, 2.00658e+0, 0.00000e+0, 2.01565e+0, 0.00000e+0, 4.35218e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 1.78701e+1, 0.00000e+0, 1.81636e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.60453e+0, 0.00000e+0, 6.35778e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:15.337, 4.29535e+3, 0.00000e+0, 4.33475e+2, 0.00000e+0, 2.00782e+0, 0.00000e+0, 2.01524e+0, 0.00000e+0, 4.35345e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 1.78743e+1, 0.00000e+0, 1.81645e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 4.60592e+0, 0.00000e+0, 6.36658e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:16.343, 4.31645e+3, 0.00000e+0, 4.33525e+2, 0.00000e+0, 2.00678e+0, 0.00000e+0, 2.01653e+0, 0.00000e+0, 4.35404e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 1.78761e+1, 0.00000e+0, 1.81648e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 4.60706e+0, 0.00000e+0, 6.37377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:17.338, 4.31919e+3, 0.00000e+0, 4.33843e+2, 0.00000e+0, 2.00707e+0, 0.00000e+0, 2.01548e+0, 0.00000e+0, 4.35725e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 1.78844e+1, 0.00000e+0, 1.81684e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.60450e+0, 0.00000e+0, 6.35760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:18.348, 4.42083e+3, 0.00000e+0, 4.33653e+2, 0.00000e+0, 2.00663e+0, 0.00000e+0, 2.01598e+0, 0.00000e+0, 4.35579e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 1.78879e+1, 0.00000e+0, 1.81769e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.60693e+0, 0.00000e+0, 6.37300e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:19.344, 4.41924e+3, 0.00000e+0, 4.33787e+2, 0.00000e+0, 2.00744e+0, 0.00000e+0, 2.01554e+0, 0.00000e+0, 4.35712e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 1.78844e+1, 0.00000e+0, 1.81973e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 4.60794e+0, 0.00000e+0, 6.37940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:20.342, 4.31739e+3, 0.00000e+0, 4.33896e+2, 0.00000e+0, 2.00699e+0, 0.00000e+0, 2.01614e+0, 0.00000e+0, 4.35777e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 1.78869e+1, 0.00000e+0, 1.81719e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10380e+0, 0.00000e+0, 4.60716e+0, 0.00000e+0, 6.37445e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:21.338, 4.42533e+3, 0.00000e+0, 4.33754e+2, 0.00000e+0, 2.00707e+0, 0.00000e+0, 2.01591e+0, 0.00000e+0, 4.35682e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.78929e+1, 0.00000e+0, 1.81829e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.60620e+0, 0.00000e+0, 6.36836e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:22.340, 4.46151e+3, 0.00000e+0, 4.33963e+2, 0.00000e+0, 2.00688e+0, 0.00000e+0, 2.01606e+0, 0.00000e+0, 4.35908e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 1.78924e+1, 0.00000e+0, 1.81832e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 4.60793e+0, 0.00000e+0, 6.37930e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:23.339, 4.41606e+3, 0.00000e+0, 4.34237e+2, 0.00000e+0, 2.00706e+0, 0.00000e+0, 2.01578e+0, 0.00000e+0, 4.36163e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 1.79085e+1, 0.00000e+0, 1.81639e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.60141e+0, 0.00000e+0, 6.33803e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:24.346, 4.33483e+3, 0.00000e+0, 4.34183e+2, 0.00000e+0, 2.00731e+0, 0.00000e+0, 2.01580e+0, 0.00000e+0, 4.36073e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.78992e+1, 0.00000e+0, 1.81541e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.60380e+0, 0.00000e+0, 6.35317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:25.343, 4.37926e+3, 0.00000e+0, 4.34169e+2, 0.00000e+0, 2.00704e+0, 0.00000e+0, 2.01614e+0, 0.00000e+0, 4.36079e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 1.78960e+1, 0.00000e+0, 1.81513e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 4.60149e+0, 0.00000e+0, 6.33854e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:26.350, 4.46445e+3, 0.00000e+0, 4.34363e+2, 0.00000e+0, 2.00681e+0, 0.00000e+0, 2.01604e+0, 0.00000e+0, 4.36311e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 1.78661e+1, 0.00000e+0, 1.81613e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 4.60573e+0, 0.00000e+0, 6.36538e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:27.339, 4.43972e+3, 0.00000e+0, 4.34225e+2, 0.00000e+0, 2.00625e+0, 0.00000e+0, 2.01576e+0, 0.00000e+0, 4.36161e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.78601e+1, 0.00000e+0, 1.81483e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 4.60240e+0, 0.00000e+0, 6.34432e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:28.342, 4.49502e+3, 0.00000e+0, 4.34221e+2, 0.00000e+0, 2.00716e+0, 0.00000e+0, 2.01531e+0, 0.00000e+0, 4.36181e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 1.78692e+1, 0.00000e+0, 1.81538e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.60297e+0, 0.00000e+0, 6.34790e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:29.339, 4.40241e+3, 0.00000e+0, 4.34525e+2, 0.00000e+0, 2.00648e+0, 0.00000e+0, 2.01603e+0, 0.00000e+0, 4.36446e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 1.78622e+1, 0.00000e+0, 1.81738e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10375e+0, 0.00000e+0, 4.60671e+0, 0.00000e+0, 6.37158e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:30.344, 4.46177e+3, 0.00000e+0, 4.34549e+2, 0.00000e+0, 2.00681e+0, 0.00000e+0, 2.01547e+0, 0.00000e+0, 4.36497e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 1.79058e+1, 0.00000e+0, 1.81654e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10387e+0, 0.00000e+0, 4.60398e+0, 0.00000e+0, 6.35433e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:31.340, 4.48037e+3, 0.00000e+0, 4.34818e+2, 0.00000e+0, 2.00755e+0, 0.00000e+0, 2.01584e+0, 0.00000e+0, 4.36775e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.79422e+1, 0.00000e+0, 1.81847e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10392e+0, 0.00000e+0, 4.60445e+0, 0.00000e+0, 6.35727e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:32.342, 4.49607e+3, 0.00000e+0, 4.34960e+2, 0.00000e+0, 2.00683e+0, 0.00000e+0, 2.01662e+0, 0.00000e+0, 4.36924e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 1.79063e+1, 0.00000e+0, 1.81875e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 4.60376e+0, 0.00000e+0, 6.35291e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:33.341, 4.45296e+3, 0.00000e+0, 4.35118e+2, 0.00000e+0, 2.00655e+0, 0.00000e+0, 2.01580e+0, 0.00000e+0, 4.37064e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 1.78936e+1, 0.00000e+0, 1.81944e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 4.60272e+0, 0.00000e+0, 6.34632e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:34.340, 4.47144e+3, 0.00000e+0, 4.35269e+2, 0.00000e+0, 2.00634e+0, 0.00000e+0, 2.01557e+0, 0.00000e+0, 4.37224e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 1.79070e+1, 0.00000e+0, 1.81839e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.60110e+0, 0.00000e+0, 6.33609e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:35.340, 4.50407e+3, 0.00000e+0, 4.35467e+2, 0.00000e+0, 2.00701e+0, 0.00000e+0, 2.01541e+0, 0.00000e+0, 4.37437e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.79179e+1, 0.00000e+0, 1.81825e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 4.60122e+0, 0.00000e+0, 6.33682e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:36.343, 4.46765e+3, 0.00000e+0, 4.35669e+2, 0.00000e+0, 2.00841e+0, 0.00000e+0, 2.01601e+0, 0.00000e+0, 4.37624e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 1.79467e+1, 0.00000e+0, 1.81905e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 4.60135e+0, 0.00000e+0, 6.33763e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:37.343, 4.46903e+3, 0.00000e+0, 4.35511e+2, 0.00000e+0, 2.00696e+0, 0.00000e+0, 2.01742e+0, 0.00000e+0, 4.37466e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 1.79028e+1, 0.00000e+0, 1.82034e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 4.60311e+0, 0.00000e+0, 6.34878e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:38.348, 4.47097e+3, 0.00000e+0, 4.35236e+2, 0.00000e+0, 2.00705e+0, 0.00000e+0, 2.01598e+0, 0.00000e+0, 4.37191e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 1.79043e+1, 0.00000e+0, 1.81852e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 4.60291e+0, 0.00000e+0, 6.34754e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:39.346, 4.46525e+3, 0.00000e+0, 4.35514e+2, 0.00000e+0, 2.00744e+0, 0.00000e+0, 2.01605e+0, 0.00000e+0, 4.37467e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.79085e+1, 0.00000e+0, 1.81946e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.60194e+0, 0.00000e+0, 6.34141e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:40.350, 4.44917e+3, 0.00000e+0, 4.35460e+2, 0.00000e+0, 2.00708e+0, 0.00000e+0, 2.01642e+0, 0.00000e+0, 4.37406e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.79039e+1, 0.00000e+0, 1.82030e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 4.60338e+0, 0.00000e+0, 6.35052e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:41.352, 4.48872e+3, 0.00000e+0, 4.35346e+2, 0.00000e+0, 2.00641e+0, 0.00000e+0, 2.01613e+0, 0.00000e+0, 4.37309e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 1.79080e+1, 0.00000e+0, 1.81866e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.60207e+0, 0.00000e+0, 6.34219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:42.348, 4.42821e+3, 0.00000e+0, 4.35444e+2, 0.00000e+0, 2.00696e+0, 0.00000e+0, 2.01533e+0, 0.00000e+0, 4.37381e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 1.79180e+1, 0.00000e+0, 1.81864e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 4.60182e+0, 0.00000e+0, 6.34065e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:43.342, 4.42980e+3, 0.00000e+0, 4.35615e+2, 0.00000e+0, 2.00643e+0, 0.00000e+0, 2.01589e+0, 0.00000e+0, 4.37553e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 1.79068e+1, 0.00000e+0, 1.81834e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.60206e+0, 0.00000e+0, 6.34218e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:44.343, 4.42403e+3, 0.00000e+0, 4.35710e+2, 0.00000e+0, 2.00690e+0, 0.00000e+0, 2.01535e+0, 0.00000e+0, 4.37646e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 1.79559e+1, 0.00000e+0, 1.81953e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 4.60075e+0, 0.00000e+0, 6.33384e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:45.342, 4.50586e+3, 0.00000e+0, 4.35590e+2, 0.00000e+0, 2.00712e+0, 0.00000e+0, 2.01598e+0, 0.00000e+0, 4.37562e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.79101e+1, 0.00000e+0, 1.81889e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 4.59949e+0, 0.00000e+0, 6.32590e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:46.342, 4.43459e+3, 0.00000e+0, 4.35524e+2, 0.00000e+0, 2.00758e+0, 0.00000e+0, 2.01606e+0, 0.00000e+0, 4.37464e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 1.79145e+1, 0.00000e+0, 1.81777e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10366e+0, 0.00000e+0, 4.60119e+0, 0.00000e+0, 6.33666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:47.347, 4.47761e+3, 0.00000e+0, 4.35571e+2, 0.00000e+0, 2.00631e+0, 0.00000e+0, 2.01661e+0, 0.00000e+0, 4.37530e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 1.78759e+1, 0.00000e+0, 1.81873e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.60273e+0, 0.00000e+0, 6.34640e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:48.345, 4.50332e+3, 0.00000e+0, 4.35575e+2, 0.00000e+0, 2.00662e+0, 0.00000e+0, 2.01538e+0, 0.00000e+0, 4.37545e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 1.78752e+1, 0.00000e+0, 1.81776e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10369e+0, 0.00000e+0, 4.59978e+0, 0.00000e+0, 6.32774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:41:49.349, 4.45324e+3, 0.00000e+0, 4.35616e+2, 0.00000e+0, 2.00566e+0, 0.00000e+0, 2.01560e+0, 0.00000e+0, 4.37565e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 1.78749e+1, 0.00000e+0, 1.81843e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10357e+0, 0.00000e+0, 4.60133e+0, 0.00000e+0, 6.33753e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
