SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 17:11:21.082, 5.32514e+3, 0.00000e+0, 4.45116e+2, 0.00000e+0, 2.49886e+0, 0.00000e+0, 2.50946e+0, 0.00000e+0, 4.47499e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 1.61047e+1, 0.00000e+0, 1.53447e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 4.92556e+0, 0.00000e+0, 8.38964e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:22.082, 5.31724e+3, 0.00000e+0, 4.45784e+2, 0.00000e+0, 2.50629e+0, 0.00000e+0, 2.51222e+0, 0.00000e+0, 4.48167e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 1.61113e+1, 0.00000e+0, 1.53758e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 4.92327e+0, 0.00000e+0, 8.37513e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:23.082, 5.32923e+3, 0.00000e+0, 4.45679e+2, 0.00000e+0, 2.51228e+0, 0.00000e+0, 2.51972e+0, 0.00000e+0, 4.48067e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 1.61000e+1, 0.00000e+0, 1.54076e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 4.92350e+0, 0.00000e+0, 8.37656e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:24.082, 5.32296e+3, 0.00000e+0, 4.45532e+2, 0.00000e+0, 2.52139e+0, 0.00000e+0, 2.52573e+0, 0.00000e+0, 4.47916e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 1.61034e+1, 0.00000e+0, 1.54300e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10557e+0, 0.00000e+0, 4.92639e+0, 0.00000e+0, 8.39488e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:25.081, 5.35477e+3, 0.00000e+0, 4.47940e+2, 0.00000e+0, 2.57375e+0, 0.00000e+0, 2.53497e+0, 0.00000e+0, 4.50352e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.60944e+1, 0.00000e+0, 1.54324e+1, 0.00000e+0, 3.26658e+0, 0.00000e+0, 3.10576e+0, 0.00000e+0, 4.92531e+0, 0.00000e+0, 8.38801e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:26.076, 5.32083e+3, 0.00000e+0, 4.42326e+2, 0.00000e+0, 2.36983e+0, 0.00000e+0, 2.58752e+0, 0.00000e+0, 4.44692e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.61153e+1, 0.00000e+0, 1.54523e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10607e+0, 0.00000e+0, 4.92355e+0, 0.00000e+0, 8.37687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:27.079, 5.34981e+3, 0.00000e+0, 4.36325e+2, 0.00000e+0, 2.14936e+0, 0.00000e+0, 2.38258e+0, 0.00000e+0, 4.38672e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 1.61287e+1, 0.00000e+0, 1.54685e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10572e+0, 0.00000e+0, 4.92477e+0, 0.00000e+0, 8.38464e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:28.078, 5.33432e+3, 0.00000e+0, 4.34010e+2, 0.00000e+0, 2.06105e+0, 0.00000e+0, 2.16089e+0, 0.00000e+0, 4.36337e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 1.60864e+1, 0.00000e+0, 1.54980e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10579e+0, 0.00000e+0, 4.92475e+0, 0.00000e+0, 8.38450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:29.079, 5.31499e+3, 0.00000e+0, 4.33181e+2, 0.00000e+0, 2.02592e+0, 0.00000e+0, 2.07206e+0, 0.00000e+0, 4.35496e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 1.60860e+1, 0.00000e+0, 1.55099e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10574e+0, 0.00000e+0, 4.92263e+0, 0.00000e+0, 8.37109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:30.088, 5.34854e+3, 0.00000e+0, 4.32713e+2, 0.00000e+0, 2.01561e+0, 0.00000e+0, 2.03681e+0, 0.00000e+0, 4.35040e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 1.60880e+1, 0.00000e+0, 1.55279e+1, 0.00000e+0, 3.26604e+0, 0.00000e+0, 3.10596e+0, 0.00000e+0, 4.92391e+0, 0.00000e+0, 8.37915e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:31.089, 5.39529e+3, 0.00000e+0, 4.33233e+2, 0.00000e+0, 2.01348e+0, 0.00000e+0, 2.02654e+0, 0.00000e+0, 4.35583e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 1.61066e+1, 0.00000e+0, 1.55587e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.92312e+0, 0.00000e+0, 8.37417e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:32.079, 5.41996e+3, 0.00000e+0, 4.32842e+2, 0.00000e+0, 2.01068e+0, 0.00000e+0, 2.02445e+0, 0.00000e+0, 4.35200e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 1.61165e+1, 0.00000e+0, 1.55714e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10607e+0, 0.00000e+0, 4.92238e+0, 0.00000e+0, 8.36949e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:33.081, 5.34714e+3, 0.00000e+0, 4.32662e+2, 0.00000e+0, 2.01023e+0, 0.00000e+0, 2.02149e+0, 0.00000e+0, 4.34988e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.61134e+1, 0.00000e+0, 1.55905e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10559e+0, 0.00000e+0, 4.92107e+0, 0.00000e+0, 8.36120e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:34.081, 5.35919e+3, 0.00000e+0, 4.32632e+2, 0.00000e+0, 2.00957e+0, 0.00000e+0, 2.02106e+0, 0.00000e+0, 4.34963e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 1.61122e+1, 0.00000e+0, 1.56220e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10585e+0, 0.00000e+0, 4.92469e+0, 0.00000e+0, 8.38409e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:35.083, 5.36025e+3, 0.00000e+0, 4.32891e+2, 0.00000e+0, 2.01157e+0, 0.00000e+0, 2.02040e+0, 0.00000e+0, 4.35224e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 1.61026e+1, 0.00000e+0, 1.56430e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10569e+0, 0.00000e+0, 4.92351e+0, 0.00000e+0, 8.37667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:36.081, 5.34121e+3, 0.00000e+0, 4.32530e+2, 0.00000e+0, 2.01080e+0, 0.00000e+0, 2.02237e+0, 0.00000e+0, 4.34853e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 1.61085e+1, 0.00000e+0, 1.56611e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.92340e+0, 0.00000e+0, 8.37594e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:37.080, 5.30745e+3, 0.00000e+0, 4.32782e+2, 0.00000e+0, 2.01267e+0, 0.00000e+0, 2.02153e+0, 0.00000e+0, 4.35092e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 1.61091e+1, 0.00000e+0, 1.56913e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10612e+0, 0.00000e+0, 4.92326e+0, 0.00000e+0, 8.37504e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:38.082, 5.31949e+3, 0.00000e+0, 4.33200e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 2.02343e+0, 0.00000e+0, 4.35517e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 1.61114e+1, 0.00000e+0, 1.57103e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10564e+0, 0.00000e+0, 4.92277e+0, 0.00000e+0, 8.37197e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:39.081, 5.34128e+3, 0.00000e+0, 4.40181e+2, 0.00000e+0, 2.01337e+0, 0.00000e+0, 2.02317e+0, 0.00000e+0, 4.42545e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 1.61174e+1, 0.00000e+0, 1.57391e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10608e+0, 0.00000e+0, 4.92229e+0, 0.00000e+0, 8.36890e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:40.080, 5.30780e+3, 0.00000e+0, 4.41609e+2, 0.00000e+0, 2.01470e+0, 0.00000e+0, 2.02411e+0, 0.00000e+0, 4.43965e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 1.61453e+1, 0.00000e+0, 1.57545e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 4.92201e+0, 0.00000e+0, 8.36713e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:41.073, 5.33101e+3, 0.00000e+0, 4.36578e+2, 0.00000e+0, 2.01453e+0, 0.00000e+0, 2.02550e+0, 0.00000e+0, 4.38918e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.61411e+1, 0.00000e+0, 1.57823e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10572e+0, 0.00000e+0, 4.92377e+0, 0.00000e+0, 8.37831e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:42.012, 5.33305e+3, 0.00000e+0, 4.36400e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 2.02533e+0, 0.00000e+0, 4.38740e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 1.61313e+1, 0.00000e+0, 1.57977e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10540e+0, 0.00000e+0, 4.91946e+0, 0.00000e+0, 8.35098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:43.063, 5.39417e+3, 0.00000e+0, 4.34356e+2, 0.00000e+0, 2.01511e+0, 0.00000e+0, 2.02541e+0, 0.00000e+0, 4.36712e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 1.61284e+1, 0.00000e+0, 1.58311e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.92109e+0, 0.00000e+0, 8.36130e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:44.001, 5.36230e+3, 0.00000e+0, 4.33916e+2, 0.00000e+0, 2.01420e+0, 0.00000e+0, 2.02597e+0, 0.00000e+0, 4.36256e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.61322e+1, 0.00000e+0, 1.58582e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10572e+0, 0.00000e+0, 4.92083e+0, 0.00000e+0, 8.35971e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:44.995, 5.35299e+3, 0.00000e+0, 4.33288e+2, 0.00000e+0, 2.01385e+0, 0.00000e+0, 2.02504e+0, 0.00000e+0, 4.35620e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 1.61317e+1, 0.00000e+0, 1.58739e+1, 0.00000e+0, 3.26601e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 4.92163e+0, 0.00000e+0, 8.36472e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:45.990, 5.37102e+3, 0.00000e+0, 4.33246e+2, 0.00000e+0, 2.01148e+0, 0.00000e+0, 2.02473e+0, 0.00000e+0, 4.35585e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 1.61046e+1, 0.00000e+0, 1.58781e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10552e+0, 0.00000e+0, 4.92059e+0, 0.00000e+0, 8.35815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:46.985, 5.35425e+3, 0.00000e+0, 4.32865e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 2.02231e+0, 0.00000e+0, 4.35195e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.61163e+1, 0.00000e+0, 1.59150e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10590e+0, 0.00000e+0, 4.92368e+0, 0.00000e+0, 8.37772e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:47.982, 5.38923e+3, 0.00000e+0, 4.32876e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 2.02269e+0, 0.00000e+0, 4.35222e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 1.61321e+1, 0.00000e+0, 1.59230e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 4.92298e+0, 0.00000e+0, 8.37326e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:48.983, 5.42646e+3, 0.00000e+0, 4.33056e+2, 0.00000e+0, 2.01215e+0, 0.00000e+0, 2.02262e+0, 0.00000e+0, 4.35418e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 1.61361e+1, 0.00000e+0, 1.59297e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10562e+0, 0.00000e+0, 4.92068e+0, 0.00000e+0, 8.35876e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:49.977, 5.38742e+3, 0.00000e+0, 4.32805e+2, 0.00000e+0, 2.01201e+0, 0.00000e+0, 2.02305e+0, 0.00000e+0, 4.35150e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 1.61340e+1, 0.00000e+0, 1.59465e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10606e+0, 0.00000e+0, 4.92102e+0, 0.00000e+0, 8.36091e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:50.982, 5.42839e+3, 0.00000e+0, 4.32698e+2, 0.00000e+0, 2.01126e+0, 0.00000e+0, 2.02299e+0, 0.00000e+0, 4.35059e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.61317e+1, 0.00000e+0, 1.59582e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10625e+0, 0.00000e+0, 4.92067e+0, 0.00000e+0, 8.35868e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:51.980, 5.43679e+3, 0.00000e+0, 4.41483e+2, 0.00000e+0, 2.01184e+0, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.43897e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 1.61525e+1, 0.00000e+0, 1.59739e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10574e+0, 0.00000e+0, 4.91895e+0, 0.00000e+0, 8.34776e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:52.984, 5.44114e+3, 0.00000e+0, 4.61024e+2, 0.00000e+0, 2.01214e+0, 0.00000e+0, 2.02284e+0, 0.00000e+0, 4.63546e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 1.61364e+1, 0.00000e+0, 1.59908e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10565e+0, 0.00000e+0, 4.91863e+0, 0.00000e+0, 8.34577e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:53.958, 5.42007e+3, 0.00000e+0, 4.49444e+2, 0.00000e+0, 2.01262e+0, 0.00000e+0, 2.02311e+0, 0.00000e+0, 4.51893e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 1.61695e+1, 0.00000e+0, 1.60057e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10604e+0, 0.00000e+0, 4.91846e+0, 0.00000e+0, 8.34469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:54.981, 5.46876e+3, 0.00000e+0, 4.41435e+2, 0.00000e+0, 2.01141e+0, 0.00000e+0, 2.02368e+0, 0.00000e+0, 4.43863e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 1.61586e+1, 0.00000e+0, 1.60236e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10569e+0, 0.00000e+0, 4.92054e+0, 0.00000e+0, 8.35787e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:55.981, 5.38571e+3, 0.00000e+0, 4.37985e+2, 0.00000e+0, 2.01015e+0, 0.00000e+0, 2.02230e+0, 0.00000e+0, 4.40357e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.61503e+1, 0.00000e+0, 1.60538e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 4.92105e+0, 0.00000e+0, 8.36110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:56.971, 5.40793e+3, 0.00000e+0, 4.35999e+2, 0.00000e+0, 2.01047e+0, 0.00000e+0, 2.02108e+0, 0.00000e+0, 4.38370e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 1.61411e+1, 0.00000e+0, 1.60560e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10540e+0, 0.00000e+0, 4.92066e+0, 0.00000e+0, 8.35859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:57.977, 5.41452e+3, 0.00000e+0, 4.35373e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 2.02142e+0, 0.00000e+0, 4.37743e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 1.61444e+1, 0.00000e+0, 1.60647e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 4.92101e+0, 0.00000e+0, 8.36085e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:58.985, 5.37929e+3, 0.00000e+0, 4.34933e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 2.02253e+0, 0.00000e+0, 4.37285e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.61524e+1, 0.00000e+0, 1.60659e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10562e+0, 0.00000e+0, 4.92043e+0, 0.00000e+0, 8.35714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:59.982, 5.39211e+3, 0.00000e+0, 4.35068e+2, 0.00000e+0, 2.01180e+0, 0.00000e+0, 2.02277e+0, 0.00000e+0, 4.37426e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 1.61655e+1, 0.00000e+0, 1.61153e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10552e+0, 0.00000e+0, 4.91977e+0, 0.00000e+0, 8.35299e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:12:00.983, 5.35897e+3, 0.00000e+0, 4.35092e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 2.02264e+0, 0.00000e+0, 4.37437e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 1.61762e+1, 0.00000e+0, 1.61257e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.91815e+0, 0.00000e+0, 8.34272e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:12:01.980, 5.28720e+3, 0.00000e+0, 4.35118e+2, 0.00000e+0, 2.01299e+0, 0.00000e+0, 2.02305e+0, 0.00000e+0, 4.37430e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.61826e+1, 0.00000e+0, 1.61360e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10587e+0, 0.00000e+0, 4.91790e+0, 0.00000e+0, 8.34112e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:12:02.994, 5.26531e+3, 0.00000e+0, 4.35736e+2, 0.00000e+0, 2.01378e+0, 0.00000e+0, 2.02364e+0, 0.00000e+0, 4.38043e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.61975e+1, 0.00000e+0, 1.61886e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10569e+0, 0.00000e+0, 4.91903e+0, 0.00000e+0, 8.34826e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:12:03.918, 5.31154e+3, 0.00000e+0, 4.38693e+2, 0.00000e+0, 2.01467e+0, 0.00000e+0, 2.02453e+0, 0.00000e+0, 4.41036e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 1.61793e+1, 0.00000e+0, 1.61983e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10597e+0, 0.00000e+0, 4.91618e+0, 0.00000e+0, 8.33024e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:12:04.912, 5.25896e+3, 0.00000e+0, 4.36295e+2, 0.00000e+0, 2.01427e+0, 0.00000e+0, 2.02532e+0, 0.00000e+0, 4.38601e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 1.62114e+1, 0.00000e+0, 1.62412e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10541e+0, 0.00000e+0, 4.91812e+0, 0.00000e+0, 8.34255e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:12:05.974, 5.29233e+3, 0.00000e+0, 4.34000e+2, 0.00000e+0, 2.01423e+0, 0.00000e+0, 2.02499e+0, 0.00000e+0, 4.36309e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 1.61552e+1, 0.00000e+0, 1.62470e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10583e+0, 0.00000e+0, 4.91597e+0, 0.00000e+0, 8.32892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:12:06.902, 5.31502e+3, 0.00000e+0, 4.33654e+2, 0.00000e+0, 2.01287e+0, 0.00000e+0, 2.02499e+0, 0.00000e+0, 4.35971e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 1.61338e+1, 0.00000e+0, 1.62928e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10593e+0, 0.00000e+0, 4.91755e+0, 0.00000e+0, 8.33890e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:12:07.965, 5.24714e+3, 0.00000e+0, 4.33988e+2, 0.00000e+0, 2.01299e+0, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.36277e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.62021e+1, 0.00000e+0, 1.62936e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10597e+0, 0.00000e+0, 4.91936e+0, 0.00000e+0, 8.35038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
