SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 16:53:55.244, 4.75844e+3, 0.00000e+0, 4.36830e+2, 0.00000e+0, 2.02776e+0, 0.00000e+0, 2.03761e+0, 0.00000e+0, 4.38918e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 2.67707e+1, 0.00000e+0, 2.71170e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09774e+0, 0.00000e+0, 4.88173e+0, 0.00000e+0, 8.11221e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:53:56.235, 4.79333e+3, 0.00000e+0, 4.36482e+2, 0.00000e+0, 2.02771e+0, 0.00000e+0, 2.03753e+0, 0.00000e+0, 4.38584e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.67611e+1, 0.00000e+0, 2.71031e+1, 0.00000e+0, 3.26391e+0, 0.00000e+0, 3.09710e+0, 0.00000e+0, 4.88109e+0, 0.00000e+0, 8.10817e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:53:57.237, 4.81977e+3, 0.00000e+0, 4.36373e+2, 0.00000e+0, 2.02726e+0, 0.00000e+0, 2.03753e+0, 0.00000e+0, 4.38487e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 2.67867e+1, 0.00000e+0, 2.71280e+1, 0.00000e+0, 3.26416e+0, 0.00000e+0, 3.09763e+0, 0.00000e+0, 4.88202e+0, 0.00000e+0, 8.11408e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:53:58.233, 4.81273e+3, 0.00000e+0, 4.36618e+2, 0.00000e+0, 2.02785e+0, 0.00000e+0, 2.03707e+0, 0.00000e+0, 4.38729e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 2.67638e+1, 0.00000e+0, 2.71321e+1, 0.00000e+0, 3.26385e+0, 0.00000e+0, 3.09785e+0, 0.00000e+0, 4.88007e+0, 0.00000e+0, 8.10168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:53:59.238, 4.89046e+3, 0.00000e+0, 4.36493e+2, 0.00000e+0, 2.02782e+0, 0.00000e+0, 2.03781e+0, 0.00000e+0, 4.38638e+2, 0.00000e+0, 5.00111e+2, 0.00000e+0, 2.67634e+1, 0.00000e+0, 2.71355e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.09769e+0, 0.00000e+0, 4.88114e+0, 0.00000e+0, 8.10847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:00.237, 4.85146e+3, 0.00000e+0, 4.35954e+2, 0.00000e+0, 2.02770e+0, 0.00000e+0, 2.03770e+0, 0.00000e+0, 4.38079e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.67705e+1, 0.00000e+0, 2.71352e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.09753e+0, 0.00000e+0, 4.88382e+0, 0.00000e+0, 8.12542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:01.231, 4.84807e+3, 0.00000e+0, 4.36236e+2, 0.00000e+0, 2.02789e+0, 0.00000e+0, 2.03758e+0, 0.00000e+0, 4.38362e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 2.67825e+1, 0.00000e+0, 2.71427e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09765e+0, 0.00000e+0, 4.88517e+0, 0.00000e+0, 8.13397e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:02.236, 4.81654e+3, 0.00000e+0, 4.37728e+2, 0.00000e+0, 2.02744e+0, 0.00000e+0, 2.03770e+0, 0.00000e+0, 4.39846e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 2.67769e+1, 0.00000e+0, 2.71390e+1, 0.00000e+0, 3.26406e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 4.88246e+0, 0.00000e+0, 8.11686e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:03.238, 4.83347e+3, 0.00000e+0, 4.37410e+2, 0.00000e+0, 2.02757e+0, 0.00000e+0, 2.03728e+0, 0.00000e+0, 4.39534e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 2.67739e+1, 0.00000e+0, 2.71090e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09796e+0, 0.00000e+0, 4.88198e+0, 0.00000e+0, 8.11377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:04.164, 4.84916e+3, 0.00000e+0, 4.37777e+2, 0.00000e+0, 2.02739e+0, 0.00000e+0, 2.03745e+0, 0.00000e+0, 4.39910e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.67805e+1, 0.00000e+0, 2.71385e+1, 0.00000e+0, 3.26384e+0, 0.00000e+0, 3.09759e+0, 0.00000e+0, 4.88335e+0, 0.00000e+0, 8.12246e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:05.158, 4.86422e+3, 0.00000e+0, 4.38927e+2, 0.00000e+0, 2.02759e+0, 0.00000e+0, 2.03730e+0, 0.00000e+0, 4.41073e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 2.67466e+1, 0.00000e+0, 2.71387e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.09751e+0, 0.00000e+0, 4.88112e+0, 0.00000e+0, 8.10837e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:06.154, 4.88772e+3, 0.00000e+0, 4.39402e+2, 0.00000e+0, 2.02798e+0, 0.00000e+0, 2.03755e+0, 0.00000e+0, 4.41560e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.67964e+1, 0.00000e+0, 2.71360e+1, 0.00000e+0, 3.26400e+0, 0.00000e+0, 3.09789e+0, 0.00000e+0, 4.88153e+0, 0.00000e+0, 8.11098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:07.147, 4.86975e+3, 0.00000e+0, 4.40099e+2, 0.00000e+0, 2.02710e+0, 0.00000e+0, 2.03791e+0, 0.00000e+0, 4.42252e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 2.67496e+1, 0.00000e+0, 2.71717e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09762e+0, 0.00000e+0, 4.88327e+0, 0.00000e+0, 8.12195e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:08.142, 4.88206e+3, 0.00000e+0, 4.39134e+2, 0.00000e+0, 2.02694e+0, 0.00000e+0, 2.03705e+0, 0.00000e+0, 4.41288e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.67506e+1, 0.00000e+0, 2.71670e+1, 0.00000e+0, 3.26391e+0, 0.00000e+0, 3.09785e+0, 0.00000e+0, 4.88094e+0, 0.00000e+0, 8.10723e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:09.136, 4.85289e+3, 0.00000e+0, 4.39370e+2, 0.00000e+0, 2.02842e+0, 0.00000e+0, 2.03682e+0, 0.00000e+0, 4.41513e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 2.67779e+1, 0.00000e+0, 2.71500e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.09751e+0, 0.00000e+0, 4.87934e+0, 0.00000e+0, 8.09709e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:10.140, 4.87963e+3, 0.00000e+0, 4.38644e+2, 0.00000e+0, 2.02715e+0, 0.00000e+0, 2.03836e+0, 0.00000e+0, 4.40795e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 2.67809e+1, 0.00000e+0, 2.71618e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.09792e+0, 0.00000e+0, 4.88182e+0, 0.00000e+0, 8.11279e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:11.135, 4.84717e+3, 0.00000e+0, 4.36956e+2, 0.00000e+0, 2.02671e+0, 0.00000e+0, 2.03703e+0, 0.00000e+0, 4.39084e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.67838e+1, 0.00000e+0, 2.71505e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09736e+0, 0.00000e+0, 4.88034e+0, 0.00000e+0, 8.10344e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:12.134, 4.86343e+3, 0.00000e+0, 4.36502e+2, 0.00000e+0, 2.02795e+0, 0.00000e+0, 2.03661e+0, 0.00000e+0, 4.38636e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 2.67806e+1, 0.00000e+0, 2.71651e+1, 0.00000e+0, 3.26400e+0, 0.00000e+0, 3.09805e+0, 0.00000e+0, 4.88294e+0, 0.00000e+0, 8.11989e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:13.136, 4.90185e+3, 0.00000e+0, 4.35530e+2, 0.00000e+0, 2.02752e+0, 0.00000e+0, 2.03794e+0, 0.00000e+0, 4.37676e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 2.67831e+1, 0.00000e+0, 2.71524e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.09791e+0, 0.00000e+0, 4.88268e+0, 0.00000e+0, 8.11822e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:14.143, 4.88443e+3, 0.00000e+0, 4.35703e+2, 0.00000e+0, 2.02709e+0, 0.00000e+0, 2.03748e+0, 0.00000e+0, 4.37842e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 2.67890e+1, 0.00000e+0, 2.71696e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09749e+0, 0.00000e+0, 4.88386e+0, 0.00000e+0, 8.12568e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:15.143, 4.91140e+3, 0.00000e+0, 4.35938e+2, 0.00000e+0, 2.02623e+0, 0.00000e+0, 2.03710e+0, 0.00000e+0, 4.38090e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.67883e+1, 0.00000e+0, 2.71314e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.09751e+0, 0.00000e+0, 4.88097e+0, 0.00000e+0, 8.10739e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:16.138, 4.95651e+3, 0.00000e+0, 4.35785e+2, 0.00000e+0, 2.02735e+0, 0.00000e+0, 2.03633e+0, 0.00000e+0, 4.37956e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 2.67897e+1, 0.00000e+0, 2.71517e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09781e+0, 0.00000e+0, 4.88026e+0, 0.00000e+0, 8.10292e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:17.141, 4.86183e+3, 0.00000e+0, 4.34850e+2, 0.00000e+0, 2.02689e+0, 0.00000e+0, 2.03725e+0, 0.00000e+0, 4.36974e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.67898e+1, 0.00000e+0, 2.71579e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09753e+0, 0.00000e+0, 4.88278e+0, 0.00000e+0, 8.11884e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:18.134, 4.81704e+3, 0.00000e+0, 4.34593e+2, 0.00000e+0, 2.02733e+0, 0.00000e+0, 2.03670e+0, 0.00000e+0, 4.36696e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 2.67897e+1, 0.00000e+0, 2.71494e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09807e+0, 0.00000e+0, 4.88070e+0, 0.00000e+0, 8.10568e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:19.134, 4.82707e+3, 0.00000e+0, 4.34329e+2, 0.00000e+0, 2.02755e+0, 0.00000e+0, 2.03716e+0, 0.00000e+0, 4.36436e+2, 0.00000e+0, 5.00165e+2, 0.00000e+0, 2.67893e+1, 0.00000e+0, 2.71159e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.09788e+0, 0.00000e+0, 4.87772e+0, 0.00000e+0, 8.08681e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:20.137, 4.74396e+3, 0.00000e+0, 4.34221e+2, 0.00000e+0, 2.02761e+0, 0.00000e+0, 2.03721e+0, 0.00000e+0, 4.36290e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 2.67909e+1, 0.00000e+0, 2.71387e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.09782e+0, 0.00000e+0, 4.88154e+0, 0.00000e+0, 8.11104e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:21.130, 4.75957e+3, 0.00000e+0, 4.34447e+2, 0.00000e+0, 2.02767e+0, 0.00000e+0, 2.03731e+0, 0.00000e+0, 4.36525e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.67929e+1, 0.00000e+0, 2.71159e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09813e+0, 0.00000e+0, 4.88064e+0, 0.00000e+0, 8.10529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:22.126, 4.70795e+3, 0.00000e+0, 4.34185e+2, 0.00000e+0, 2.02684e+0, 0.00000e+0, 2.03726e+0, 0.00000e+0, 4.36239e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 2.67888e+1, 0.00000e+0, 2.71098e+1, 0.00000e+0, 3.26404e+0, 0.00000e+0, 3.09764e+0, 0.00000e+0, 4.88214e+0, 0.00000e+0, 8.11484e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:23.066, 4.76878e+3, 0.00000e+0, 4.34438e+2, 0.00000e+0, 2.02677e+0, 0.00000e+0, 2.03655e+0, 0.00000e+0, 4.36520e+2, 0.00000e+0, 5.00126e+2, 0.00000e+0, 2.67698e+1, 0.00000e+0, 2.71189e+1, 0.00000e+0, 3.26401e+0, 0.00000e+0, 3.09771e+0, 0.00000e+0, 4.88198e+0, 0.00000e+0, 8.11382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:24.061, 4.78748e+3, 0.00000e+0, 4.34731e+2, 0.00000e+0, 2.02636e+0, 0.00000e+0, 2.03652e+0, 0.00000e+0, 4.36822e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 2.67689e+1, 0.00000e+0, 2.71266e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09794e+0, 0.00000e+0, 4.88158e+0, 0.00000e+0, 8.11128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:25.055, 4.87177e+3, 0.00000e+0, 4.35937e+2, 0.00000e+0, 2.02721e+0, 0.00000e+0, 2.03628e+0, 0.00000e+0, 4.38071e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 2.67689e+1, 0.00000e+0, 2.71325e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.09768e+0, 0.00000e+0, 4.88407e+0, 0.00000e+0, 8.12705e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:26.050, 4.88739e+3, 0.00000e+0, 4.36027e+2, 0.00000e+0, 2.02797e+0, 0.00000e+0, 2.03717e+0, 0.00000e+0, 4.38168e+2, 0.00000e+0, 5.00136e+2, 0.00000e+0, 2.67882e+1, 0.00000e+0, 2.71254e+1, 0.00000e+0, 3.26409e+0, 0.00000e+0, 3.09774e+0, 0.00000e+0, 4.88011e+0, 0.00000e+0, 8.10197e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:27.044, 5.02983e+3, 0.00000e+0, 4.35692e+2, 0.00000e+0, 2.02680e+0, 0.00000e+0, 2.03823e+0, 0.00000e+0, 4.37895e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.67835e+1, 0.00000e+0, 2.71550e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09774e+0, 0.00000e+0, 4.88314e+0, 0.00000e+0, 8.12113e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:28.038, 5.11763e+3, 0.00000e+0, 4.35282e+2, 0.00000e+0, 2.02647e+0, 0.00000e+0, 2.03722e+0, 0.00000e+0, 4.37521e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 2.67825e+1, 0.00000e+0, 2.71428e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.09781e+0, 0.00000e+0, 4.88044e+0, 0.00000e+0, 8.10403e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:29.036, 5.11293e+3, 0.00000e+0, 4.35502e+2, 0.00000e+0, 2.02734e+0, 0.00000e+0, 2.03688e+0, 0.00000e+0, 4.37740e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 2.67955e+1, 0.00000e+0, 2.71365e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.09779e+0, 0.00000e+0, 4.87842e+0, 0.00000e+0, 8.09124e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:30.035, 5.11934e+3, 0.00000e+0, 4.36169e+2, 0.00000e+0, 2.02749e+0, 0.00000e+0, 2.03777e+0, 0.00000e+0, 4.38414e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 2.67811e+1, 0.00000e+0, 2.71337e+1, 0.00000e+0, 3.26410e+0, 0.00000e+0, 3.09792e+0, 0.00000e+0, 4.87765e+0, 0.00000e+0, 8.08639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:31.034, 5.07452e+3, 0.00000e+0, 4.36519e+2, 0.00000e+0, 2.02709e+0, 0.00000e+0, 2.03783e+0, 0.00000e+0, 4.38745e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 2.67824e+1, 0.00000e+0, 2.71426e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09837e+0, 0.00000e+0, 4.87985e+0, 0.00000e+0, 8.10035e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:32.036, 4.96760e+3, 0.00000e+0, 4.40255e+2, 0.00000e+0, 2.02694e+0, 0.00000e+0, 2.03721e+0, 0.00000e+0, 4.42453e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 2.67820e+1, 0.00000e+0, 2.71388e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09816e+0, 0.00000e+0, 4.88296e+0, 0.00000e+0, 8.11999e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:33.039, 4.85958e+3, 0.00000e+0, 4.40031e+2, 0.00000e+0, 2.02736e+0, 0.00000e+0, 2.03683e+0, 0.00000e+0, 4.42179e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 2.67766e+1, 0.00000e+0, 2.71311e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09752e+0, 0.00000e+0, 4.88091e+0, 0.00000e+0, 8.10701e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:34.035, 4.86123e+3, 0.00000e+0, 4.37595e+2, 0.00000e+0, 2.02778e+0, 0.00000e+0, 2.03727e+0, 0.00000e+0, 4.39733e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 2.67770e+1, 0.00000e+0, 2.71491e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.09805e+0, 0.00000e+0, 4.88383e+0, 0.00000e+0, 8.12552e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:35.035, 4.83126e+3, 0.00000e+0, 4.36719e+2, 0.00000e+0, 2.02800e+0, 0.00000e+0, 2.03762e+0, 0.00000e+0, 4.38839e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 2.67770e+1, 0.00000e+0, 2.71349e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09792e+0, 0.00000e+0, 4.88018e+0, 0.00000e+0, 8.10242e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:36.042, 4.81132e+3, 0.00000e+0, 4.36300e+2, 0.00000e+0, 2.02723e+0, 0.00000e+0, 2.03781e+0, 0.00000e+0, 4.38410e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.67758e+1, 0.00000e+0, 2.71347e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.09780e+0, 0.00000e+0, 4.88138e+0, 0.00000e+0, 8.11003e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:37.036, 4.82118e+3, 0.00000e+0, 4.36441e+2, 0.00000e+0, 2.02711e+0, 0.00000e+0, 2.03705e+0, 0.00000e+0, 4.38555e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 2.67888e+1, 0.00000e+0, 2.71661e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09750e+0, 0.00000e+0, 4.88212e+0, 0.00000e+0, 8.11468e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:38.038, 4.84738e+3, 0.00000e+0, 4.36361e+2, 0.00000e+0, 2.02788e+0, 0.00000e+0, 2.03698e+0, 0.00000e+0, 4.38487e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.67783e+1, 0.00000e+0, 2.71483e+1, 0.00000e+0, 3.26396e+0, 0.00000e+0, 3.09812e+0, 0.00000e+0, 4.88143e+0, 0.00000e+0, 8.11032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:39.035, 4.85385e+3, 0.00000e+0, 4.36402e+2, 0.00000e+0, 2.02725e+0, 0.00000e+0, 2.03777e+0, 0.00000e+0, 4.38530e+2, 0.00000e+0, 5.00105e+2, 0.00000e+0, 2.67777e+1, 0.00000e+0, 2.71552e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09764e+0, 0.00000e+0, 4.87960e+0, 0.00000e+0, 8.09873e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:40.031, 4.82880e+3, 0.00000e+0, 4.36750e+2, 0.00000e+0, 2.02834e+0, 0.00000e+0, 2.03709e+0, 0.00000e+0, 4.38869e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 2.68025e+1, 0.00000e+0, 2.71635e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09808e+0, 0.00000e+0, 4.87913e+0, 0.00000e+0, 8.09577e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:40.981, 4.83040e+3, 0.00000e+0, 4.36489e+2, 0.00000e+0, 2.02784e+0, 0.00000e+0, 2.03819e+0, 0.00000e+0, 4.38607e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 2.67817e+1, 0.00000e+0, 2.71757e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.09793e+0, 0.00000e+0, 4.88120e+0, 0.00000e+0, 8.10889e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:54:41.968, 4.86139e+3, 0.00000e+0, 4.36662e+2, 0.00000e+0, 2.02771e+0, 0.00000e+0, 2.03775e+0, 0.00000e+0, 4.38795e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 2.67855e+1, 0.00000e+0, 2.71814e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09747e+0, 0.00000e+0, 4.88216e+0, 0.00000e+0, 8.11493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
