SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/23/2024 16:41:37.483, 4.64944e+3, 0.00000e+0, 5.28385e+2, 0.00000e+0, 2.02163e+0, 0.00000e+0, 2.03183e+0, 0.00000e+0, 5.30854e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 2.38283e+1, 0.00000e+0, 2.26518e+1, 0.00000e+0, 3.26406e+0, 0.00000e+0, 3.09883e+0, 0.00000e+0, 4.51754e+0, 0.00000e+0, 5.80719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:38.477, 4.38972e+3, 0.00000e+0, 4.79063e+2, 0.00000e+0, 2.01873e+0, 0.00000e+0, 2.03054e+0, 0.00000e+0, 4.81175e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.38138e+1, 0.00000e+0, 2.26371e+1, 0.00000e+0, 3.26399e+0, 0.00000e+0, 3.09855e+0, 0.00000e+0, 4.51536e+0, 0.00000e+0, 5.79343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:39.473, 4.27303e+3, 0.00000e+0, 4.59162e+2, 0.00000e+0, 2.01666e+0, 0.00000e+0, 2.02739e+0, 0.00000e+0, 4.61133e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.38178e+1, 0.00000e+0, 2.26491e+1, 0.00000e+0, 3.26398e+0, 0.00000e+0, 3.09922e+0, 0.00000e+0, 4.51599e+0, 0.00000e+0, 5.79738e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:40.472, 4.16008e+3, 0.00000e+0, 4.49749e+2, 0.00000e+0, 2.01455e+0, 0.00000e+0, 2.02508e+0, 0.00000e+0, 4.51627e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.38167e+1, 0.00000e+0, 2.26498e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09929e+0, 0.00000e+0, 4.51650e+0, 0.00000e+0, 5.80064e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:41.470, 4.03691e+3, 0.00000e+0, 4.43581e+2, 0.00000e+0, 2.01125e+0, 0.00000e+0, 2.02272e+0, 0.00000e+0, 4.45379e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 2.38340e+1, 0.00000e+0, 2.26495e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.09917e+0, 0.00000e+0, 4.51380e+0, 0.00000e+0, 5.78353e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:42.470, 3.93488e+3, 0.00000e+0, 4.38948e+2, 0.00000e+0, 2.00842e+0, 0.00000e+0, 2.01919e+0, 0.00000e+0, 4.40682e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.38264e+1, 0.00000e+0, 2.26604e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.09952e+0, 0.00000e+0, 4.51297e+0, 0.00000e+0, 5.77829e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:43.476, 3.91777e+3, 0.00000e+0, 4.37216e+2, 0.00000e+0, 2.00775e+0, 0.00000e+0, 2.01632e+0, 0.00000e+0, 4.38935e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.38480e+1, 0.00000e+0, 2.26662e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09892e+0, 0.00000e+0, 4.51371e+0, 0.00000e+0, 5.78294e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:44.471, 3.93510e+3, 0.00000e+0, 4.36029e+2, 0.00000e+0, 2.00751e+0, 0.00000e+0, 2.01568e+0, 0.00000e+0, 4.37751e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 2.38579e+1, 0.00000e+0, 2.26770e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09921e+0, 0.00000e+0, 4.51569e+0, 0.00000e+0, 5.79551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:45.476, 3.89940e+3, 0.00000e+0, 4.35218e+2, 0.00000e+0, 2.00671e+0, 0.00000e+0, 2.01537e+0, 0.00000e+0, 4.36922e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.38622e+1, 0.00000e+0, 2.26907e+1, 0.00000e+0, 3.26399e+0, 0.00000e+0, 3.09918e+0, 0.00000e+0, 4.51618e+0, 0.00000e+0, 5.79858e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:46.478, 3.89214e+3, 0.00000e+0, 4.34661e+2, 0.00000e+0, 2.00657e+0, 0.00000e+0, 2.01455e+0, 0.00000e+0, 4.36359e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.38318e+1, 0.00000e+0, 2.26851e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09944e+0, 0.00000e+0, 4.51434e+0, 0.00000e+0, 5.78695e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:47.471, 3.91344e+3, 0.00000e+0, 4.34171e+2, 0.00000e+0, 2.00600e+0, 0.00000e+0, 2.01445e+0, 0.00000e+0, 4.35877e+2, 0.00000e+0, 5.00537e+2, 0.00000e+0, 2.38371e+1, 0.00000e+0, 2.27049e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.09898e+0, 0.00000e+0, 4.51488e+0, 0.00000e+0, 5.79041e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:48.473, 3.94097e+3, 0.00000e+0, 4.33914e+2, 0.00000e+0, 2.00574e+0, 0.00000e+0, 2.01393e+0, 0.00000e+0, 4.35631e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.38392e+1, 0.00000e+0, 2.27088e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09918e+0, 0.00000e+0, 4.51590e+0, 0.00000e+0, 5.79687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:49.473, 3.95693e+3, 0.00000e+0, 4.33406e+2, 0.00000e+0, 2.00535e+0, 0.00000e+0, 2.01371e+0, 0.00000e+0, 4.35128e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.38351e+1, 0.00000e+0, 2.27063e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09949e+0, 0.00000e+0, 4.51411e+0, 0.00000e+0, 5.78550e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:50.470, 3.93688e+3, 0.00000e+0, 4.33372e+2, 0.00000e+0, 2.00607e+0, 0.00000e+0, 2.01328e+0, 0.00000e+0, 4.35085e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.38319e+1, 0.00000e+0, 2.27141e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09934e+0, 0.00000e+0, 4.51163e+0, 0.00000e+0, 5.76983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:51.472, 3.94163e+3, 0.00000e+0, 4.33361e+2, 0.00000e+0, 2.00696e+0, 0.00000e+0, 2.01401e+0, 0.00000e+0, 4.35076e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.38358e+1, 0.00000e+0, 2.26987e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.09935e+0, 0.00000e+0, 4.50930e+0, 0.00000e+0, 5.75505e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:52.473, 3.95248e+3, 0.00000e+0, 4.33350e+2, 0.00000e+0, 2.00755e+0, 0.00000e+0, 2.01493e+0, 0.00000e+0, 4.35070e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.38358e+1, 0.00000e+0, 2.27142e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09952e+0, 0.00000e+0, 4.51129e+0, 0.00000e+0, 5.76765e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:53.472, 3.91336e+3, 0.00000e+0, 4.33229e+2, 0.00000e+0, 2.00751e+0, 0.00000e+0, 2.01544e+0, 0.00000e+0, 4.34931e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.38399e+1, 0.00000e+0, 2.27238e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.09913e+0, 0.00000e+0, 4.51034e+0, 0.00000e+0, 5.76168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:54.474, 3.89666e+3, 0.00000e+0, 4.33033e+2, 0.00000e+0, 2.00502e+0, 0.00000e+0, 2.01536e+0, 0.00000e+0, 4.34727e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.38626e+1, 0.00000e+0, 2.27325e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.09947e+0, 0.00000e+0, 4.51207e+0, 0.00000e+0, 5.77258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:55.478, 3.83958e+3, 0.00000e+0, 4.32932e+2, 0.00000e+0, 2.00315e+0, 0.00000e+0, 2.01275e+0, 0.00000e+0, 4.34601e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.38451e+1, 0.00000e+0, 2.27325e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09903e+0, 0.00000e+0, 4.51203e+0, 0.00000e+0, 5.77232e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:56.476, 3.83887e+3, 0.00000e+0, 4.33236e+2, 0.00000e+0, 2.00386e+0, 0.00000e+0, 2.01087e+0, 0.00000e+0, 4.34905e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.38481e+1, 0.00000e+0, 2.27452e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09909e+0, 0.00000e+0, 4.51261e+0, 0.00000e+0, 5.77602e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:57.465, 3.82005e+3, 0.00000e+0, 4.32949e+2, 0.00000e+0, 2.00385e+0, 0.00000e+0, 2.01155e+0, 0.00000e+0, 4.34610e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 2.38462e+1, 0.00000e+0, 2.27627e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09929e+0, 0.00000e+0, 4.51344e+0, 0.00000e+0, 5.78125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:58.467, 3.89517e+3, 0.00000e+0, 4.32722e+2, 0.00000e+0, 2.00608e+0, 0.00000e+0, 2.01168e+0, 0.00000e+0, 4.34414e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.38450e+1, 0.00000e+0, 2.27470e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.09870e+0, 0.00000e+0, 4.51168e+0, 0.00000e+0, 5.77015e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:59.470, 3.92217e+3, 0.00000e+0, 4.32977e+2, 0.00000e+0, 2.00709e+0, 0.00000e+0, 2.01398e+0, 0.00000e+0, 4.34682e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 2.38519e+1, 0.00000e+0, 2.27533e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09929e+0, 0.00000e+0, 4.51278e+0, 0.00000e+0, 5.77708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:00.474, 3.92977e+3, 0.00000e+0, 4.33121e+2, 0.00000e+0, 2.01004e+0, 0.00000e+0, 2.01501e+0, 0.00000e+0, 4.34830e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.38563e+1, 0.00000e+0, 2.27641e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.09917e+0, 0.00000e+0, 4.51282e+0, 0.00000e+0, 5.77732e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:01.464, 3.89184e+3, 0.00000e+0, 4.33122e+2, 0.00000e+0, 2.00938e+0, 0.00000e+0, 2.01789e+0, 0.00000e+0, 4.34814e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.38640e+1, 0.00000e+0, 2.27650e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09910e+0, 0.00000e+0, 4.51159e+0, 0.00000e+0, 5.76958e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:02.468, 3.92988e+3, 0.00000e+0, 4.33384e+2, 0.00000e+0, 2.01080e+0, 0.00000e+0, 2.01731e+0, 0.00000e+0, 4.35094e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.38720e+1, 0.00000e+0, 2.27600e+1, 0.00000e+0, 3.26406e+0, 0.00000e+0, 3.09945e+0, 0.00000e+0, 4.50981e+0, 0.00000e+0, 5.75829e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:03.474, 3.88171e+3, 0.00000e+0, 4.32669e+2, 0.00000e+0, 2.00966e+0, 0.00000e+0, 2.01864e+0, 0.00000e+0, 4.34355e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 2.38672e+1, 0.00000e+0, 2.27626e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.09903e+0, 0.00000e+0, 4.50905e+0, 0.00000e+0, 5.75346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:04.473, 3.85937e+3, 0.00000e+0, 4.33452e+2, 0.00000e+0, 2.01064e+0, 0.00000e+0, 2.01745e+0, 0.00000e+0, 4.35131e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.38685e+1, 0.00000e+0, 2.27656e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.09928e+0, 0.00000e+0, 4.51128e+0, 0.00000e+0, 5.76762e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:05.468, 3.85149e+3, 0.00000e+0, 4.33067e+2, 0.00000e+0, 2.00794e+0, 0.00000e+0, 2.01841e+0, 0.00000e+0, 4.34741e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.38643e+1, 0.00000e+0, 2.27943e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.09947e+0, 0.00000e+0, 4.51087e+0, 0.00000e+0, 5.76498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:06.487, 3.86190e+3, 0.00000e+0, 4.32969e+2, 0.00000e+0, 2.00805e+0, 0.00000e+0, 2.01573e+0, 0.00000e+0, 4.34648e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.38704e+1, 0.00000e+0, 2.27905e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09899e+0, 0.00000e+0, 4.50996e+0, 0.00000e+0, 5.75926e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:07.473, 3.87966e+3, 0.00000e+0, 4.33280e+2, 0.00000e+0, 2.00844e+0, 0.00000e+0, 2.01587e+0, 0.00000e+0, 4.34968e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.38734e+1, 0.00000e+0, 2.27926e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.09907e+0, 0.00000e+0, 4.51110e+0, 0.00000e+0, 5.76645e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:08.471, 3.80731e+3, 0.00000e+0, 4.33007e+2, 0.00000e+0, 2.00674e+0, 0.00000e+0, 2.01611e+0, 0.00000e+0, 4.34662e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.38761e+1, 0.00000e+0, 2.27897e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.51144e+0, 0.00000e+0, 5.76859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:09.466, 3.82219e+3, 0.00000e+0, 4.33129e+2, 0.00000e+0, 2.00688e+0, 0.00000e+0, 2.01444e+0, 0.00000e+0, 4.34791e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 2.39201e+1, 0.00000e+0, 2.27973e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09916e+0, 0.00000e+0, 4.51150e+0, 0.00000e+0, 5.76902e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:10.469, 3.74142e+3, 0.00000e+0, 4.32758e+2, 0.00000e+0, 2.00379e+0, 0.00000e+0, 2.01442e+0, 0.00000e+0, 4.34383e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.38918e+1, 0.00000e+0, 2.27966e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09891e+0, 0.00000e+0, 4.51003e+0, 0.00000e+0, 5.75970e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:11.469, 3.66249e+3, 0.00000e+0, 4.32896e+2, 0.00000e+0, 2.00250e+0, 0.00000e+0, 2.01116e+0, 0.00000e+0, 4.34487e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.39063e+1, 0.00000e+0, 2.27994e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09889e+0, 0.00000e+0, 4.51070e+0, 0.00000e+0, 5.76392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:12.467, 3.65125e+3, 0.00000e+0, 4.32673e+2, 0.00000e+0, 2.00129e+0, 0.00000e+0, 2.00984e+0, 0.00000e+0, 4.34259e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.38947e+1, 0.00000e+0, 2.27980e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.09894e+0, 0.00000e+0, 4.50892e+0, 0.00000e+0, 5.75269e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:13.473, 3.62658e+3, 0.00000e+0, 4.32700e+2, 0.00000e+0, 2.00139e+0, 0.00000e+0, 2.00858e+0, 0.00000e+0, 4.34275e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.39034e+1, 0.00000e+0, 2.28036e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.09952e+0, 0.00000e+0, 4.50765e+0, 0.00000e+0, 5.74460e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:14.400, 3.59760e+3, 0.00000e+0, 4.32806e+2, 0.00000e+0, 2.00082e+0, 0.00000e+0, 2.00862e+0, 0.00000e+0, 4.34369e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 2.39150e+1, 0.00000e+0, 2.28056e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09943e+0, 0.00000e+0, 4.50877e+0, 0.00000e+0, 5.75168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:15.395, 3.60577e+3, 0.00000e+0, 4.32857e+2, 0.00000e+0, 2.00161e+0, 0.00000e+0, 2.00806e+0, 0.00000e+0, 4.34423e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 2.38957e+1, 0.00000e+0, 2.28186e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09928e+0, 0.00000e+0, 4.50935e+0, 0.00000e+0, 5.75537e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:16.389, 3.58261e+3, 0.00000e+0, 4.32551e+2, 0.00000e+0, 1.99909e+0, 0.00000e+0, 2.00881e+0, 0.00000e+0, 4.34107e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.38829e+1, 0.00000e+0, 2.28096e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09910e+0, 0.00000e+0, 4.50913e+0, 0.00000e+0, 5.75397e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:17.385, 3.62276e+3, 0.00000e+0, 4.32712e+2, 0.00000e+0, 2.00096e+0, 0.00000e+0, 2.00635e+0, 0.00000e+0, 4.34286e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.38819e+1, 0.00000e+0, 2.28182e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.09896e+0, 0.00000e+0, 4.50987e+0, 0.00000e+0, 5.75864e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:18.385, 3.69784e+3, 0.00000e+0, 4.32561e+2, 0.00000e+0, 1.99953e+0, 0.00000e+0, 2.00839e+0, 0.00000e+0, 4.34166e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.38862e+1, 0.00000e+0, 2.28275e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.09903e+0, 0.00000e+0, 4.51024e+0, 0.00000e+0, 5.76100e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:19.380, 3.72159e+3, 0.00000e+0, 4.32531e+2, 0.00000e+0, 2.00040e+0, 0.00000e+0, 2.00700e+0, 0.00000e+0, 4.34147e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.39175e+1, 0.00000e+0, 2.28417e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09940e+0, 0.00000e+0, 4.50992e+0, 0.00000e+0, 5.75900e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:20.374, 3.69917e+3, 0.00000e+0, 4.32355e+2, 0.00000e+0, 2.00120e+0, 0.00000e+0, 2.00783e+0, 0.00000e+0, 4.33960e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.39206e+1, 0.00000e+0, 2.28403e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.09929e+0, 0.00000e+0, 4.50801e+0, 0.00000e+0, 5.74688e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:21.377, 3.71087e+3, 0.00000e+0, 4.32122e+2, 0.00000e+0, 1.99998e+0, 0.00000e+0, 2.00865e+0, 0.00000e+0, 4.33731e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.39206e+1, 0.00000e+0, 2.28483e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09949e+0, 0.00000e+0, 4.50796e+0, 0.00000e+0, 5.74659e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:22.375, 3.69748e+3, 0.00000e+0, 4.32882e+2, 0.00000e+0, 2.00068e+0, 0.00000e+0, 2.00740e+0, 0.00000e+0, 4.34489e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.39200e+1, 0.00000e+0, 2.28463e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.09935e+0, 0.00000e+0, 4.50546e+0, 0.00000e+0, 5.73076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:23.374, 3.68023e+3, 0.00000e+0, 4.32543e+2, 0.00000e+0, 2.00112e+0, 0.00000e+0, 2.00807e+0, 0.00000e+0, 4.34141e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.39273e+1, 0.00000e+0, 2.28458e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09916e+0, 0.00000e+0, 4.50574e+0, 0.00000e+0, 5.73256e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:42:24.376, 3.64042e+3, 0.00000e+0, 4.32808e+2, 0.00000e+0, 2.00108e+0, 0.00000e+0, 2.00843e+0, 0.00000e+0, 4.34389e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.39296e+1, 0.00000e+0, 2.28464e+1, 0.00000e+0, 3.26412e+0, 0.00000e+0, 3.09898e+0, 0.00000e+0, 4.50638e+0, 0.00000e+0, 5.73658e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
