SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/27/2024 14:52:15.370, 5.90942e+3, 0.00000e+0, 4.42189e+2, 0.00000e+0, 2.06761e+0, 0.00000e+0, 2.08087e+0, 0.00000e+0, 4.44817e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 1.81581e+1, 0.00000e+0, 1.85289e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10382e+0, 0.00000e+0, 4.70447e+0, 0.00000e+0, 6.99029e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:16.367, 5.90566e+3, 0.00000e+0, 4.42158e+2, 0.00000e+0, 2.06731e+0, 0.00000e+0, 2.07990e+0, 0.00000e+0, 4.44785e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 1.81518e+1, 0.00000e+0, 1.85302e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 4.70560e+0, 0.00000e+0, 6.99745e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:17.367, 5.94233e+3, 0.00000e+0, 4.42375e+2, 0.00000e+0, 2.06659e+0, 0.00000e+0, 2.07967e+0, 0.00000e+0, 4.45020e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 1.81528e+1, 0.00000e+0, 1.85353e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.70643e+0, 0.00000e+0, 7.00271e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:18.368, 5.94545e+3, 0.00000e+0, 4.42080e+2, 0.00000e+0, 2.06561e+0, 0.00000e+0, 2.07895e+0, 0.00000e+0, 4.44724e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 1.81305e+1, 0.00000e+0, 1.85246e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 4.70523e+0, 0.00000e+0, 6.99510e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:19.364, 5.93013e+3, 0.00000e+0, 4.41947e+2, 0.00000e+0, 2.06525e+0, 0.00000e+0, 2.07793e+0, 0.00000e+0, 4.44584e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 1.81376e+1, 0.00000e+0, 1.85304e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.70645e+0, 0.00000e+0, 7.00286e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:20.371, 5.94845e+3, 0.00000e+0, 4.42226e+2, 0.00000e+0, 2.06532e+0, 0.00000e+0, 2.07761e+0, 0.00000e+0, 4.44873e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.81426e+1, 0.00000e+0, 1.85303e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.70598e+0, 0.00000e+0, 6.99986e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:21.364, 5.95866e+3, 0.00000e+0, 4.41937e+2, 0.00000e+0, 2.06472e+0, 0.00000e+0, 2.07770e+0, 0.00000e+0, 4.44586e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 1.81521e+1, 0.00000e+0, 1.85190e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.70421e+0, 0.00000e+0, 6.98865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:22.363, 5.93365e+3, 0.00000e+0, 4.42123e+2, 0.00000e+0, 2.06449e+0, 0.00000e+0, 2.07704e+0, 0.00000e+0, 4.44762e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 1.81419e+1, 0.00000e+0, 1.85444e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 4.70647e+0, 0.00000e+0, 7.00296e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:23.302, 5.94539e+3, 0.00000e+0, 4.41714e+2, 0.00000e+0, 2.06430e+0, 0.00000e+0, 2.07684e+0, 0.00000e+0, 4.44356e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 1.81481e+1, 0.00000e+0, 1.85276e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.70424e+0, 0.00000e+0, 6.98889e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:24.297, 5.96134e+3, 0.00000e+0, 4.42181e+2, 0.00000e+0, 2.06376e+0, 0.00000e+0, 2.07668e+0, 0.00000e+0, 4.44832e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 1.81554e+1, 0.00000e+0, 1.85178e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 4.70368e+0, 0.00000e+0, 6.98529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:25.292, 5.89492e+3, 0.00000e+0, 4.42168e+2, 0.00000e+0, 2.06351e+0, 0.00000e+0, 2.07600e+0, 0.00000e+0, 4.44790e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 1.81416e+1, 0.00000e+0, 1.85319e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.70255e+0, 0.00000e+0, 6.97817e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:26.286, 5.91614e+3, 0.00000e+0, 4.42095e+2, 0.00000e+0, 2.06307e+0, 0.00000e+0, 2.07579e+0, 0.00000e+0, 4.44727e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 1.81492e+1, 0.00000e+0, 1.85369e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.70171e+0, 0.00000e+0, 6.97282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:27.281, 5.95406e+3, 0.00000e+0, 4.42180e+2, 0.00000e+0, 2.06296e+0, 0.00000e+0, 2.07542e+0, 0.00000e+0, 4.44828e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 1.81483e+1, 0.00000e+0, 1.85092e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.10372e+0, 0.00000e+0, 4.70372e+0, 0.00000e+0, 6.98557e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:28.276, 5.94464e+3, 0.00000e+0, 4.42190e+2, 0.00000e+0, 2.06324e+0, 0.00000e+0, 2.07530e+0, 0.00000e+0, 4.44834e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.81426e+1, 0.00000e+0, 1.85266e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 4.70613e+0, 0.00000e+0, 7.00084e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:29.274, 5.93876e+3, 0.00000e+0, 4.42194e+2, 0.00000e+0, 2.06244e+0, 0.00000e+0, 2.07557e+0, 0.00000e+0, 4.44835e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 1.81411e+1, 0.00000e+0, 1.85266e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.70644e+0, 0.00000e+0, 7.00280e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:30.271, 5.97147e+3, 0.00000e+0, 4.41859e+2, 0.00000e+0, 2.06242e+0, 0.00000e+0, 2.07483e+0, 0.00000e+0, 4.44513e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 1.81385e+1, 0.00000e+0, 1.85188e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.70454e+0, 0.00000e+0, 6.99075e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:31.272, 5.97614e+3, 0.00000e+0, 4.42030e+2, 0.00000e+0, 2.06263e+0, 0.00000e+0, 2.07482e+0, 0.00000e+0, 4.44687e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 1.81617e+1, 0.00000e+0, 1.85288e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.10353e+0, 0.00000e+0, 4.70414e+0, 0.00000e+0, 6.98822e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:32.270, 5.93405e+3, 0.00000e+0, 4.42109e+2, 0.00000e+0, 2.06166e+0, 0.00000e+0, 2.07494e+0, 0.00000e+0, 4.44748e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 1.81520e+1, 0.00000e+0, 1.85327e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.70513e+0, 0.00000e+0, 6.99448e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:33.266, 5.93157e+3, 0.00000e+0, 4.42322e+2, 0.00000e+0, 2.06105e+0, 0.00000e+0, 2.07396e+0, 0.00000e+0, 4.44962e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 1.81434e+1, 0.00000e+0, 1.85366e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 4.70411e+0, 0.00000e+0, 6.98801e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:34.273, 5.96233e+3, 0.00000e+0, 4.41781e+2, 0.00000e+0, 2.06183e+0, 0.00000e+0, 2.07342e+0, 0.00000e+0, 4.44431e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.81452e+1, 0.00000e+0, 1.85323e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.70149e+0, 0.00000e+0, 6.97145e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:35.274, 5.92443e+3, 0.00000e+0, 4.42267e+2, 0.00000e+0, 2.06168e+0, 0.00000e+0, 2.07412e+0, 0.00000e+0, 4.44903e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 1.81284e+1, 0.00000e+0, 1.85439e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10362e+0, 0.00000e+0, 4.69997e+0, 0.00000e+0, 6.96181e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:36.272, 5.92948e+3, 0.00000e+0, 4.42466e+2, 0.00000e+0, 2.06255e+0, 0.00000e+0, 2.07397e+0, 0.00000e+0, 4.45105e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 1.81420e+1, 0.00000e+0, 1.85333e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.69846e+0, 0.00000e+0, 6.95226e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:37.269, 5.96912e+3, 0.00000e+0, 4.42216e+2, 0.00000e+0, 2.06128e+0, 0.00000e+0, 2.07494e+0, 0.00000e+0, 4.44872e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 1.81238e+1, 0.00000e+0, 1.85428e+1, 0.00000e+0, 3.26399e+0, 0.00000e+0, 3.10375e+0, 0.00000e+0, 4.70110e+0, 0.00000e+0, 6.96901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:38.274, 5.96559e+3, 0.00000e+0, 4.42146e+2, 0.00000e+0, 2.06108e+0, 0.00000e+0, 2.07365e+0, 0.00000e+0, 4.44800e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 1.81455e+1, 0.00000e+0, 1.85315e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.70313e+0, 0.00000e+0, 6.98186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:39.269, 5.98893e+3, 0.00000e+0, 4.42350e+2, 0.00000e+0, 2.06001e+0, 0.00000e+0, 2.07349e+0, 0.00000e+0, 4.45015e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.81383e+1, 0.00000e+0, 1.85101e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.70106e+0, 0.00000e+0, 6.96872e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:40.272, 5.98338e+3, 0.00000e+0, 4.41993e+2, 0.00000e+0, 2.05939e+0, 0.00000e+0, 2.07241e+0, 0.00000e+0, 4.44653e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 1.81391e+1, 0.00000e+0, 1.85068e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10383e+0, 0.00000e+0, 4.70194e+0, 0.00000e+0, 6.97430e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:41.265, 5.95245e+3, 0.00000e+0, 4.42000e+2, 0.00000e+0, 2.05989e+0, 0.00000e+0, 2.07172e+0, 0.00000e+0, 4.44647e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.81279e+1, 0.00000e+0, 1.84972e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10381e+0, 0.00000e+0, 4.70096e+0, 0.00000e+0, 6.96809e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:42.269, 5.93761e+3, 0.00000e+0, 4.42352e+2, 0.00000e+0, 2.06242e+0, 0.00000e+0, 2.07219e+0, 0.00000e+0, 4.44994e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 1.81888e+1, 0.00000e+0, 1.84958e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.70010e+0, 0.00000e+0, 6.96269e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:43.266, 5.96570e+3, 0.00000e+0, 4.42322e+2, 0.00000e+0, 2.06211e+0, 0.00000e+0, 2.07480e+0, 0.00000e+0, 4.44977e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 1.81438e+1, 0.00000e+0, 1.84867e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10387e+0, 0.00000e+0, 4.70370e+0, 0.00000e+0, 6.98547e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:44.262, 5.96888e+3, 0.00000e+0, 4.42289e+2, 0.00000e+0, 2.06229e+0, 0.00000e+0, 2.07449e+0, 0.00000e+0, 4.44945e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 1.81267e+1, 0.00000e+0, 1.84929e+1, 0.00000e+0, 3.26400e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.70203e+0, 0.00000e+0, 6.97488e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:45.201, 5.88793e+3, 0.00000e+0, 4.42267e+2, 0.00000e+0, 2.05759e+0, 0.00000e+0, 2.07451e+0, 0.00000e+0, 4.44886e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 1.81560e+1, 0.00000e+0, 1.84914e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10370e+0, 0.00000e+0, 4.70030e+0, 0.00000e+0, 6.96395e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:46.196, 5.58472e+3, 0.00000e+0, 4.42024e+2, 0.00000e+0, 2.04659e+0, 0.00000e+0, 2.06915e+0, 0.00000e+0, 4.44507e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 1.81241e+1, 0.00000e+0, 1.84929e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 4.69715e+0, 0.00000e+0, 6.94399e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:47.193, 5.29183e+3, 0.00000e+0, 4.42387e+2, 0.00000e+0, 2.04271e+0, 0.00000e+0, 2.05748e+0, 0.00000e+0, 4.44740e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.81208e+1, 0.00000e+0, 1.84806e+1, 0.00000e+0, 3.26413e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.69706e+0, 0.00000e+0, 6.94344e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:48.193, 5.03769e+3, 0.00000e+0, 4.42294e+2, 0.00000e+0, 2.04800e+0, 0.00000e+0, 2.05305e+0, 0.00000e+0, 4.44533e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 1.81159e+1, 0.00000e+0, 1.84892e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.69988e+0, 0.00000e+0, 6.96125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:49.187, 4.95897e+3, 0.00000e+0, 4.42470e+2, 0.00000e+0, 2.05039e+0, 0.00000e+0, 2.05821e+0, 0.00000e+0, 4.44675e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 1.81125e+1, 0.00000e+0, 1.84905e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.70197e+0, 0.00000e+0, 6.97452e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:50.181, 4.98078e+3, 0.00000e+0, 4.42459e+2, 0.00000e+0, 2.05978e+0, 0.00000e+0, 2.06065e+0, 0.00000e+0, 4.44674e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.81169e+1, 0.00000e+0, 1.85026e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10391e+0, 0.00000e+0, 4.70156e+0, 0.00000e+0, 6.97191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:51.177, 4.97013e+3, 0.00000e+0, 4.42452e+2, 0.00000e+0, 2.07267e+0, 0.00000e+0, 2.07007e+0, 0.00000e+0, 4.44662e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.81135e+1, 0.00000e+0, 1.84850e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 4.69998e+0, 0.00000e+0, 6.96190e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:52.177, 4.91950e+3, 0.00000e+0, 4.42440e+2, 0.00000e+0, 2.05447e+0, 0.00000e+0, 2.08292e+0, 0.00000e+0, 4.44628e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.81066e+1, 0.00000e+0, 1.84851e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.69940e+0, 0.00000e+0, 6.95824e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:53.171, 4.84374e+3, 0.00000e+0, 4.42073e+2, 0.00000e+0, 2.04240e+0, 0.00000e+0, 2.06447e+0, 0.00000e+0, 4.44224e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 1.81011e+1, 0.00000e+0, 1.84911e+1, 0.00000e+0, 3.26403e+0, 0.00000e+0, 3.10367e+0, 0.00000e+0, 4.70198e+0, 0.00000e+0, 6.97458e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:54.174, 4.87132e+3, 0.00000e+0, 4.42284e+2, 0.00000e+0, 2.04007e+0, 0.00000e+0, 2.05240e+0, 0.00000e+0, 4.44449e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 1.81004e+1, 0.00000e+0, 1.84830e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10395e+0, 0.00000e+0, 4.69791e+0, 0.00000e+0, 6.94883e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:55.169, 4.86628e+3, 0.00000e+0, 4.42231e+2, 0.00000e+0, 2.03845e+0, 0.00000e+0, 2.05005e+0, 0.00000e+0, 4.44393e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 1.81023e+1, 0.00000e+0, 1.84867e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 4.69879e+0, 0.00000e+0, 6.95438e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:56.172, 4.84580e+3, 0.00000e+0, 4.42288e+2, 0.00000e+0, 2.03700e+0, 0.00000e+0, 2.04837e+0, 0.00000e+0, 4.44441e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 1.81164e+1, 0.00000e+0, 1.84827e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10391e+0, 0.00000e+0, 4.69682e+0, 0.00000e+0, 6.94190e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:57.169, 4.81888e+3, 0.00000e+0, 4.42284e+2, 0.00000e+0, 2.03706e+0, 0.00000e+0, 2.04687e+0, 0.00000e+0, 4.44426e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 1.81029e+1, 0.00000e+0, 1.84846e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.69605e+0, 0.00000e+0, 6.93703e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:58.172, 4.83441e+3, 0.00000e+0, 4.42477e+2, 0.00000e+0, 2.03703e+0, 0.00000e+0, 2.04696e+0, 0.00000e+0, 4.44627e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.81169e+1, 0.00000e+0, 1.84737e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10379e+0, 0.00000e+0, 4.69613e+0, 0.00000e+0, 6.93752e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:52:59.171, 4.85463e+3, 0.00000e+0, 4.42288e+2, 0.00000e+0, 2.03713e+0, 0.00000e+0, 2.04697e+0, 0.00000e+0, 4.44446e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 1.81097e+1, 0.00000e+0, 1.84801e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 4.69896e+0, 0.00000e+0, 6.95544e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:53:00.173, 4.83397e+3, 0.00000e+0, 4.42227e+2, 0.00000e+0, 2.03661e+0, 0.00000e+0, 2.04702e+0, 0.00000e+0, 4.44375e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 1.81951e+1, 0.00000e+0, 1.84716e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.69798e+0, 0.00000e+0, 6.94926e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:53:01.178, 4.84434e+3, 0.00000e+0, 4.42301e+2, 0.00000e+0, 2.03561e+0, 0.00000e+0, 2.04652e+0, 0.00000e+0, 4.44454e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 1.81154e+1, 0.00000e+0, 1.84709e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10406e+0, 0.00000e+0, 4.69819e+0, 0.00000e+0, 6.95058e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:53:02.170, 4.89785e+3, 0.00000e+0, 4.42165e+2, 0.00000e+0, 2.03751e+0, 0.00000e+0, 2.04563e+0, 0.00000e+0, 4.44341e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.81158e+1, 0.00000e+0, 1.84695e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.10380e+0, 0.00000e+0, 4.69881e+0, 0.00000e+0, 6.95446e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
