SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/26/2024 12:12:15.264, 4.72731e+3, 0.00000e+0, 4.41175e+2, 0.00000e+0, 2.91097e+0, 0.00000e+0, 2.91658e+0, 0.00000e+0, 4.43271e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 1.65794e+1, 0.00000e+0, 1.83129e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10493e+0, 0.00000e+0, 4.56592e+0, 0.00000e+0, 6.11343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:16.270, 4.69590e+3, 0.00000e+0, 4.44958e+2, 0.00000e+0, 2.91175e+0, 0.00000e+0, 2.92471e+0, 0.00000e+0, 4.47057e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 1.65737e+1, 0.00000e+0, 1.83022e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10502e+0, 0.00000e+0, 4.56485e+0, 0.00000e+0, 6.10666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:17.266, 4.64292e+3, 0.00000e+0, 4.58241e+2, 0.00000e+0, 2.89629e+0, 0.00000e+0, 2.92533e+0, 0.00000e+0, 4.60379e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 1.65719e+1, 0.00000e+0, 1.83319e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10470e+0, 0.00000e+0, 4.56422e+0, 0.00000e+0, 6.10268e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:18.272, 4.78579e+3, 0.00000e+0, 4.68446e+2, 0.00000e+0, 2.84445e+0, 0.00000e+0, 2.91022e+0, 0.00000e+0, 4.70698e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.65777e+1, 0.00000e+0, 1.83173e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 4.56099e+0, 0.00000e+0, 6.08219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:19.267, 4.68542e+3, 0.00000e+0, 4.61436e+2, 0.00000e+0, 2.82783e+0, 0.00000e+0, 2.85784e+0, 0.00000e+0, 4.63608e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.66207e+1, 0.00000e+0, 1.83287e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10494e+0, 0.00000e+0, 4.56285e+0, 0.00000e+0, 6.09401e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:20.274, 4.76521e+3, 0.00000e+0, 4.51361e+2, 0.00000e+0, 2.66736e+0, 0.00000e+0, 2.84137e+0, 0.00000e+0, 4.53522e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 1.65974e+1, 0.00000e+0, 1.83163e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10475e+0, 0.00000e+0, 4.56267e+0, 0.00000e+0, 6.09282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:21.265, 4.76378e+3, 0.00000e+0, 4.70868e+2, 0.00000e+0, 2.56263e+0, 0.00000e+0, 2.68012e+0, 0.00000e+0, 4.73122e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 1.65853e+1, 0.00000e+0, 1.83072e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10489e+0, 0.00000e+0, 4.56149e+0, 0.00000e+0, 6.08537e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:22.267, 4.76992e+3, 0.00000e+0, 5.56200e+2, 0.00000e+0, 2.55896e+0, 0.00000e+0, 2.57491e+0, 0.00000e+0, 5.58866e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.65881e+1, 0.00000e+0, 1.82905e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10442e+0, 0.00000e+0, 4.56271e+0, 0.00000e+0, 6.09313e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:23.256, 4.83566e+3, 0.00000e+0, 6.32313e+2, 0.00000e+0, 2.59390e+0, 0.00000e+0, 2.57140e+0, 0.00000e+0, 6.35385e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 1.65453e+1, 0.00000e+0, 1.82981e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 4.56414e+0, 0.00000e+0, 6.10213e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:24.274, 4.85866e+3, 0.00000e+0, 6.76315e+2, 0.00000e+0, 2.58880e+0, 0.00000e+0, 2.60656e+0, 0.00000e+0, 6.79617e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 1.65425e+1, 0.00000e+0, 1.82711e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.56225e+0, 0.00000e+0, 6.09019e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:25.245, 4.85220e+3, 0.00000e+0, 6.26610e+2, 0.00000e+0, 2.54589e+0, 0.00000e+0, 2.60142e+0, 0.00000e+0, 6.29665e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 1.65441e+1, 0.00000e+0, 1.82673e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.56054e+0, 0.00000e+0, 6.07940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:26.194, 4.83153e+3, 0.00000e+0, 6.25995e+2, 0.00000e+0, 2.47932e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 6.29034e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.65812e+1, 0.00000e+0, 1.82873e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.56267e+0, 0.00000e+0, 6.09284e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:27.244, 4.70508e+3, 0.00000e+0, 5.56720e+2, 0.00000e+0, 2.66001e+0, 0.00000e+0, 2.49104e+0, 0.00000e+0, 5.59352e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 1.65899e+1, 0.00000e+0, 1.82696e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10470e+0, 0.00000e+0, 4.56157e+0, 0.00000e+0, 6.08592e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:28.183, 4.73676e+3, 0.00000e+0, 5.34999e+2, 0.00000e+0, 2.69218e+0, 0.00000e+0, 2.67267e+0, 0.00000e+0, 5.37546e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 1.66069e+1, 0.00000e+0, 1.82705e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 4.55770e+0, 0.00000e+0, 6.06139e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:29.177, 4.79088e+3, 0.00000e+0, 5.73348e+2, 0.00000e+0, 2.61515e+0, 0.00000e+0, 2.70514e+0, 0.00000e+0, 5.76108e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.65864e+1, 0.00000e+0, 1.82914e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10477e+0, 0.00000e+0, 4.56134e+0, 0.00000e+0, 6.08446e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:30.171, 4.77891e+3, 0.00000e+0, 5.61232e+2, 0.00000e+0, 2.48931e+0, 0.00000e+0, 2.62771e+0, 0.00000e+0, 5.63927e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.65855e+1, 0.00000e+0, 1.82955e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10438e+0, 0.00000e+0, 4.56169e+0, 0.00000e+0, 6.08666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:31.165, 4.78994e+3, 0.00000e+0, 7.40121e+2, 0.00000e+0, 2.39317e+0, 0.00000e+0, 2.50129e+0, 0.00000e+0, 7.43683e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 1.66041e+1, 0.00000e+0, 1.82873e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.56109e+0, 0.00000e+0, 6.08282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:32.168, 5.02452e+3, 0.00000e+0, 1.20968e+3, 0.00000e+0, 2.40980e+0, 0.00000e+0, 2.40525e+0, 0.00000e+0, 1.21579e+3, 0.00000e+0, 5.01174e+2, 0.00000e+0, 1.66275e+1, 0.00000e+0, 1.82973e+1, 0.00000e+0, 3.26247e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 4.56101e+0, 0.00000e+0, 6.08236e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:33.155, 5.26653e+3, 0.00000e+0, 1.51431e+3, 0.00000e+0, 2.39478e+0, 0.00000e+0, 2.42256e+0, 0.00000e+0, 1.52232e+3, 0.00000e+0, 5.01057e+2, 0.00000e+0, 1.66195e+1, 0.00000e+0, 1.82764e+1, 0.00000e+0, 3.26235e+0, 0.00000e+0, 3.10231e+0, 0.00000e+0, 4.55935e+0, 0.00000e+0, 6.07187e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:34.170, 5.15260e+3, 0.00000e+0, 1.28417e+3, 0.00000e+0, 2.36212e+0, 0.00000e+0, 2.40719e+0, 0.00000e+0, 1.29082e+3, 0.00000e+0, 5.01112e+2, 0.00000e+0, 1.65970e+1, 0.00000e+0, 1.82880e+1, 0.00000e+0, 3.26240e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 4.56004e+0, 0.00000e+0, 6.07620e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:35.166, 5.11836e+3, 0.00000e+0, 1.25083e+3, 0.00000e+0, 2.36088e+0, 0.00000e+0, 2.37428e+0, 0.00000e+0, 1.25727e+3, 0.00000e+0, 5.01070e+2, 0.00000e+0, 1.65969e+1, 0.00000e+0, 1.83037e+1, 0.00000e+0, 3.26281e+0, 0.00000e+0, 3.10240e+0, 0.00000e+0, 4.56223e+0, 0.00000e+0, 6.09008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:36.164, 5.15090e+3, 0.00000e+0, 1.16030e+3, 0.00000e+0, 2.35454e+0, 0.00000e+0, 2.37311e+0, 0.00000e+0, 1.16630e+3, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.65957e+1, 0.00000e+0, 1.82977e+1, 0.00000e+0, 3.26288e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 4.56154e+0, 0.00000e+0, 6.08570e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:37.164, 5.13804e+3, 0.00000e+0, 1.05588e+3, 0.00000e+0, 2.35798e+0, 0.00000e+0, 2.36670e+0, 0.00000e+0, 1.06133e+3, 0.00000e+0, 5.01061e+2, 0.00000e+0, 1.66031e+1, 0.00000e+0, 1.82753e+1, 0.00000e+0, 3.26306e+0, 0.00000e+0, 3.10318e+0, 0.00000e+0, 4.55823e+0, 0.00000e+0, 6.06475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:38.165, 4.97871e+3, 0.00000e+0, 8.95961e+2, 0.00000e+0, 2.38539e+0, 0.00000e+0, 2.36978e+0, 0.00000e+0, 9.00444e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 1.66204e+1, 0.00000e+0, 1.82898e+1, 0.00000e+0, 3.26391e+0, 0.00000e+0, 3.10371e+0, 0.00000e+0, 4.55749e+0, 0.00000e+0, 6.06004e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:39.165, 4.95608e+3, 0.00000e+0, 8.20330e+2, 0.00000e+0, 2.40416e+0, 0.00000e+0, 2.39727e+0, 0.00000e+0, 8.24416e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 1.66076e+1, 0.00000e+0, 1.82915e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 4.55778e+0, 0.00000e+0, 6.06191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:40.166, 4.94085e+3, 0.00000e+0, 7.70260e+2, 0.00000e+0, 2.42169e+0, 0.00000e+0, 2.41610e+0, 0.00000e+0, 7.74085e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 1.65677e+1, 0.00000e+0, 1.82744e+1, 0.00000e+0, 3.26381e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 4.55764e+0, 0.00000e+0, 6.06099e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:41.164, 4.88719e+3, 0.00000e+0, 6.45596e+2, 0.00000e+0, 2.44598e+0, 0.00000e+0, 2.43358e+0, 0.00000e+0, 6.48767e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 1.65669e+1, 0.00000e+0, 1.82709e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10428e+0, 0.00000e+0, 4.55983e+0, 0.00000e+0, 6.07488e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:42.170, 4.81340e+3, 0.00000e+0, 5.81855e+2, 0.00000e+0, 2.47815e+0, 0.00000e+0, 2.45781e+0, 0.00000e+0, 5.84669e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 1.65726e+1, 0.00000e+0, 1.82790e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 4.56078e+0, 0.00000e+0, 6.08090e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:43.169, 4.79090e+3, 0.00000e+0, 5.06628e+2, 0.00000e+0, 2.45150e+0, 0.00000e+0, 2.49008e+0, 0.00000e+0, 5.09067e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 1.66216e+1, 0.00000e+0, 1.82847e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10479e+0, 0.00000e+0, 4.56045e+0, 0.00000e+0, 6.07882e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:44.166, 4.71489e+3, 0.00000e+0, 4.73096e+2, 0.00000e+0, 2.37743e+0, 0.00000e+0, 2.46311e+0, 0.00000e+0, 4.75337e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.66146e+1, 0.00000e+0, 1.82968e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10512e+0, 0.00000e+0, 4.56025e+0, 0.00000e+0, 6.07751e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:45.174, 4.71859e+3, 0.00000e+0, 4.66531e+2, 0.00000e+0, 2.33596e+0, 0.00000e+0, 2.38870e+0, 0.00000e+0, 4.68743e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.66031e+1, 0.00000e+0, 1.82807e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10491e+0, 0.00000e+0, 4.55947e+0, 0.00000e+0, 6.07262e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:46.164, 4.68719e+3, 0.00000e+0, 4.57031e+2, 0.00000e+0, 2.28701e+0, 0.00000e+0, 2.34696e+0, 0.00000e+0, 4.59183e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.66062e+1, 0.00000e+0, 1.82750e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10484e+0, 0.00000e+0, 4.55778e+0, 0.00000e+0, 6.06189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:47.098, 4.68468e+3, 0.00000e+0, 4.51626e+2, 0.00000e+0, 2.26491e+0, 0.00000e+0, 2.29778e+0, 0.00000e+0, 4.53752e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 1.66138e+1, 0.00000e+0, 1.82654e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10510e+0, 0.00000e+0, 4.55710e+0, 0.00000e+0, 6.05760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:48.093, 4.67958e+3, 0.00000e+0, 4.59794e+2, 0.00000e+0, 2.25270e+0, 0.00000e+0, 2.27556e+0, 0.00000e+0, 4.61956e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 1.66066e+1, 0.00000e+0, 1.82687e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10481e+0, 0.00000e+0, 4.55446e+0, 0.00000e+0, 6.04087e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:49.088, 4.65495e+3, 0.00000e+0, 4.63168e+2, 0.00000e+0, 2.25030e+0, 0.00000e+0, 2.26324e+0, 0.00000e+0, 4.65335e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 1.66173e+1, 0.00000e+0, 1.82834e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10475e+0, 0.00000e+0, 4.55352e+0, 0.00000e+0, 6.03495e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:50.082, 4.65801e+3, 0.00000e+0, 4.62378e+2, 0.00000e+0, 2.20075e+0, 0.00000e+0, 2.26083e+0, 0.00000e+0, 4.64542e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 1.66216e+1, 0.00000e+0, 1.82841e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.10513e+0, 0.00000e+0, 4.55328e+0, 0.00000e+0, 6.03343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:51.076, 4.65625e+3, 0.00000e+0, 4.60085e+2, 0.00000e+0, 2.19099e+0, 0.00000e+0, 2.21104e+0, 0.00000e+0, 4.62237e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 1.66452e+1, 0.00000e+0, 1.82763e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10489e+0, 0.00000e+0, 4.55600e+0, 0.00000e+0, 6.05063e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:52.071, 4.59049e+3, 0.00000e+0, 4.48433e+2, 0.00000e+0, 2.16962e+0, 0.00000e+0, 2.20109e+0, 0.00000e+0, 4.50501e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 1.66249e+1, 0.00000e+0, 1.83014e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10491e+0, 0.00000e+0, 4.55683e+0, 0.00000e+0, 6.05590e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:53.065, 4.62805e+3, 0.00000e+0, 4.44475e+2, 0.00000e+0, 2.18657e+0, 0.00000e+0, 2.17971e+0, 0.00000e+0, 4.46542e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 1.66337e+1, 0.00000e+0, 1.82829e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10492e+0, 0.00000e+0, 4.55456e+0, 0.00000e+0, 6.04151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:54.059, 4.59805e+3, 0.00000e+0, 4.42478e+2, 0.00000e+0, 2.21991e+0, 0.00000e+0, 2.19667e+0, 0.00000e+0, 4.44522e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 1.66147e+1, 0.00000e+0, 1.82826e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10505e+0, 0.00000e+0, 4.55336e+0, 0.00000e+0, 6.03391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:55.065, 4.63223e+3, 0.00000e+0, 4.41315e+2, 0.00000e+0, 2.25741e+0, 0.00000e+0, 2.23024e+0, 0.00000e+0, 4.43369e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.66203e+1, 0.00000e+0, 1.82889e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10545e+0, 0.00000e+0, 4.55271e+0, 0.00000e+0, 6.02979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:56.065, 4.61279e+3, 0.00000e+0, 4.40647e+2, 0.00000e+0, 2.26972e+0, 0.00000e+0, 2.26787e+0, 0.00000e+0, 4.42689e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 1.66151e+1, 0.00000e+0, 1.82761e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10468e+0, 0.00000e+0, 4.55096e+0, 0.00000e+0, 6.01876e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:57.060, 4.60594e+3, 0.00000e+0, 4.40263e+2, 0.00000e+0, 2.28974e+0, 0.00000e+0, 2.28023e+0, 0.00000e+0, 4.42300e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 1.66007e+1, 0.00000e+0, 1.82847e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 4.55064e+0, 0.00000e+0, 6.01669e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:58.068, 4.65025e+3, 0.00000e+0, 4.39787e+2, 0.00000e+0, 2.30412e+0, 0.00000e+0, 2.30044e+0, 0.00000e+0, 4.41842e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.65916e+1, 0.00000e+0, 1.82918e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10475e+0, 0.00000e+0, 4.55220e+0, 0.00000e+0, 6.02661e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:12:59.066, 4.63515e+3, 0.00000e+0, 4.39619e+2, 0.00000e+0, 2.27680e+0, 0.00000e+0, 2.31485e+0, 0.00000e+0, 4.41666e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 1.65913e+1, 0.00000e+0, 1.82963e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10493e+0, 0.00000e+0, 4.54987e+0, 0.00000e+0, 6.01183e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:13:00.065, 4.63796e+3, 0.00000e+0, 4.39484e+2, 0.00000e+0, 2.26618e+0, 0.00000e+0, 2.28741e+0, 0.00000e+0, 4.41532e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 1.65915e+1, 0.00000e+0, 1.82852e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10470e+0, 0.00000e+0, 4.55171e+0, 0.00000e+0, 6.02351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:13:01.070, 4.61752e+3, 0.00000e+0, 4.39447e+2, 0.00000e+0, 2.27905e+0, 0.00000e+0, 2.27669e+0, 0.00000e+0, 4.41486e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 1.66120e+1, 0.00000e+0, 1.83006e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10529e+0, 0.00000e+0, 4.55420e+0, 0.00000e+0, 6.03924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:13:02.069, 4.66520e+3, 0.00000e+0, 4.39136e+2, 0.00000e+0, 2.24901e+0, 0.00000e+0, 2.28973e+0, 0.00000e+0, 4.41194e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.66088e+1, 0.00000e+0, 1.82905e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10471e+0, 0.00000e+0, 4.55288e+0, 0.00000e+0, 6.03091e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
