SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/03/2024 12:56:04.160, 1.89390e+3, 0.00000e+0, 4.77769e+2, 0.00000e+0, 2.29414e+0, 0.00000e+0, 2.22315e+0, 0.00000e+0, 4.78675e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 1.14458e+1, 0.00000e+0, 1.16658e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10935e+0, 0.00000e+0, 4.49167e+0, 0.00000e+0, 5.64346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:05.161, 1.86503e+3, 0.00000e+0, 4.64890e+2, 0.00000e+0, 2.25142e+0, 0.00000e+0, 2.29842e+0, 0.00000e+0, 4.65759e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 1.14399e+1, 0.00000e+0, 1.16647e+1, 0.00000e+0, 3.26604e+0, 0.00000e+0, 3.10964e+0, 0.00000e+0, 4.49124e+0, 0.00000e+0, 5.64077e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:06.155, 1.81131e+3, 0.00000e+0, 4.51986e+2, 0.00000e+0, 2.21600e+0, 0.00000e+0, 2.25551e+0, 0.00000e+0, 4.52807e+2, 0.00000e+0, 5.01717e+2, 0.00000e+0, 1.14086e+1, 0.00000e+0, 1.16679e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10983e+0, 0.00000e+0, 4.49081e+0, 0.00000e+0, 5.63801e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:07.160, 1.79077e+3, 0.00000e+0, 4.46773e+2, 0.00000e+0, 2.25074e+0, 0.00000e+0, 2.21998e+0, 0.00000e+0, 4.47575e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 1.14038e+1, 0.00000e+0, 1.16615e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10961e+0, 0.00000e+0, 4.49005e+0, 0.00000e+0, 5.63320e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:08.158, 1.91037e+3, 0.00000e+0, 4.46236e+2, 0.00000e+0, 2.27026e+0, 0.00000e+0, 2.25505e+0, 0.00000e+0, 4.47090e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.14124e+1, 0.00000e+0, 1.16686e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10972e+0, 0.00000e+0, 4.48927e+0, 0.00000e+0, 5.62830e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:09.160, 1.93900e+3, 0.00000e+0, 4.47031e+2, 0.00000e+0, 2.33229e+0, 0.00000e+0, 2.27467e+0, 0.00000e+0, 4.47899e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 1.14161e+1, 0.00000e+0, 1.16606e+1, 0.00000e+0, 3.26668e+0, 0.00000e+0, 3.10936e+0, 0.00000e+0, 4.49118e+0, 0.00000e+0, 5.64037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:10.161, 1.93454e+3, 0.00000e+0, 4.52430e+2, 0.00000e+0, 2.35132e+0, 0.00000e+0, 2.33681e+0, 0.00000e+0, 4.53307e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.14447e+1, 0.00000e+0, 1.16561e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10962e+0, 0.00000e+0, 4.49135e+0, 0.00000e+0, 5.64149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:11.162, 1.94744e+3, 0.00000e+0, 4.50309e+2, 0.00000e+0, 2.34371e+0, 0.00000e+0, 2.35590e+0, 0.00000e+0, 4.51188e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 1.15403e+1, 0.00000e+0, 1.16559e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10960e+0, 0.00000e+0, 4.48722e+0, 0.00000e+0, 5.61533e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:12.163, 1.99900e+3, 0.00000e+0, 4.50440e+2, 0.00000e+0, 2.33837e+0, 0.00000e+0, 2.34840e+0, 0.00000e+0, 4.51342e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 1.14621e+1, 0.00000e+0, 1.16519e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10935e+0, 0.00000e+0, 4.48662e+0, 0.00000e+0, 5.61154e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:13.160, 1.90138e+3, 0.00000e+0, 4.46690e+2, 0.00000e+0, 2.28773e+0, 0.00000e+0, 2.34282e+0, 0.00000e+0, 4.47541e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.14525e+1, 0.00000e+0, 1.16588e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10934e+0, 0.00000e+0, 4.48655e+0, 0.00000e+0, 5.61108e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:14.161, 1.91097e+3, 0.00000e+0, 4.40101e+2, 0.00000e+0, 2.17667e+0, 0.00000e+0, 2.29211e+0, 0.00000e+0, 4.40943e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 1.14428e+1, 0.00000e+0, 1.16608e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.10955e+0, 0.00000e+0, 4.48918e+0, 0.00000e+0, 5.62774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:15.162, 1.79520e+3, 0.00000e+0, 4.38898e+2, 0.00000e+0, 2.14547e+0, 0.00000e+0, 2.18059e+0, 0.00000e+0, 4.39687e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 1.14379e+1, 0.00000e+0, 1.16552e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10968e+0, 0.00000e+0, 4.48920e+0, 0.00000e+0, 5.62784e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:16.165, 1.81702e+3, 0.00000e+0, 4.38095e+2, 0.00000e+0, 2.13014e+0, 0.00000e+0, 2.14937e+0, 0.00000e+0, 4.38893e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 1.14382e+1, 0.00000e+0, 1.16662e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10962e+0, 0.00000e+0, 4.48774e+0, 0.00000e+0, 5.61859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:17.156, 1.79808e+3, 0.00000e+0, 4.37385e+2, 0.00000e+0, 2.12560e+0, 0.00000e+0, 2.13398e+0, 0.00000e+0, 4.38173e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 1.14646e+1, 0.00000e+0, 1.16628e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10957e+0, 0.00000e+0, 4.48974e+0, 0.00000e+0, 5.63128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:18.160, 1.78026e+3, 0.00000e+0, 4.37466e+2, 0.00000e+0, 2.12218e+0, 0.00000e+0, 2.12940e+0, 0.00000e+0, 4.38247e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 1.14390e+1, 0.00000e+0, 1.16685e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10974e+0, 0.00000e+0, 4.48756e+0, 0.00000e+0, 5.61748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:19.157, 1.78008e+3, 0.00000e+0, 4.37106e+2, 0.00000e+0, 2.12950e+0, 0.00000e+0, 2.12597e+0, 0.00000e+0, 4.37885e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 1.14439e+1, 0.00000e+0, 1.16638e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10981e+0, 0.00000e+0, 4.48538e+0, 0.00000e+0, 5.60365e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:20.160, 1.81934e+3, 0.00000e+0, 4.37134e+2, 0.00000e+0, 2.13145e+0, 0.00000e+0, 2.13339e+0, 0.00000e+0, 4.37931e+2, 0.00000e+0, 5.01614e+2, 0.00000e+0, 1.14525e+1, 0.00000e+0, 1.16644e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10961e+0, 0.00000e+0, 4.48831e+0, 0.00000e+0, 5.62219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:21.163, 1.83989e+3, 0.00000e+0, 4.37056e+2, 0.00000e+0, 2.13153e+0, 0.00000e+0, 2.13538e+0, 0.00000e+0, 4.37861e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 1.14497e+1, 0.00000e+0, 1.16599e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10979e+0, 0.00000e+0, 4.48841e+0, 0.00000e+0, 5.62282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:22.161, 1.77336e+3, 0.00000e+0, 4.37008e+2, 0.00000e+0, 2.13011e+0, 0.00000e+0, 2.13532e+0, 0.00000e+0, 4.37784e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 1.14576e+1, 0.00000e+0, 1.16569e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10964e+0, 0.00000e+0, 4.48237e+0, 0.00000e+0, 5.58463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:23.161, 1.81061e+3, 0.00000e+0, 4.36967e+2, 0.00000e+0, 2.13054e+0, 0.00000e+0, 2.13397e+0, 0.00000e+0, 4.37760e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 1.14556e+1, 0.00000e+0, 1.16569e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.11000e+0, 0.00000e+0, 4.48166e+0, 0.00000e+0, 5.58012e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:24.164, 1.79881e+3, 0.00000e+0, 4.36656e+2, 0.00000e+0, 2.13015e+0, 0.00000e+0, 2.13438e+0, 0.00000e+0, 4.37443e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 1.14549e+1, 0.00000e+0, 1.16599e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10965e+0, 0.00000e+0, 4.48450e+0, 0.00000e+0, 5.59810e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:25.160, 1.82240e+3, 0.00000e+0, 4.36642e+2, 0.00000e+0, 2.12957e+0, 0.00000e+0, 2.13404e+0, 0.00000e+0, 4.37439e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.14547e+1, 0.00000e+0, 1.16641e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10987e+0, 0.00000e+0, 4.48635e+0, 0.00000e+0, 5.60980e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:26.156, 1.78211e+3, 0.00000e+0, 4.36824e+2, 0.00000e+0, 2.12930e+0, 0.00000e+0, 2.13338e+0, 0.00000e+0, 4.37604e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 1.14467e+1, 0.00000e+0, 1.16713e+1, 0.00000e+0, 3.26641e+0, 0.00000e+0, 3.10969e+0, 0.00000e+0, 4.48344e+0, 0.00000e+0, 5.59137e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:27.157, 1.80421e+3, 0.00000e+0, 4.36961e+2, 0.00000e+0, 2.12941e+0, 0.00000e+0, 2.13315e+0, 0.00000e+0, 4.37751e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.14520e+1, 0.00000e+0, 1.16676e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10985e+0, 0.00000e+0, 4.48534e+0, 0.00000e+0, 5.60339e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:28.158, 1.79104e+3, 0.00000e+0, 4.36772e+2, 0.00000e+0, 2.12863e+0, 0.00000e+0, 2.13323e+0, 0.00000e+0, 4.37555e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 1.14459e+1, 0.00000e+0, 1.16669e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10978e+0, 0.00000e+0, 4.48430e+0, 0.00000e+0, 5.59683e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:29.165, 1.83575e+3, 0.00000e+0, 4.36774e+2, 0.00000e+0, 2.12794e+0, 0.00000e+0, 2.13255e+0, 0.00000e+0, 4.37577e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 1.14228e+1, 0.00000e+0, 1.16644e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10977e+0, 0.00000e+0, 4.48494e+0, 0.00000e+0, 5.60088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:30.157, 1.80705e+3, 0.00000e+0, 4.36760e+2, 0.00000e+0, 2.12793e+0, 0.00000e+0, 2.13179e+0, 0.00000e+0, 4.37551e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.14194e+1, 0.00000e+0, 1.16630e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10988e+0, 0.00000e+0, 4.48418e+0, 0.00000e+0, 5.59607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:31.156, 1.83397e+3, 0.00000e+0, 4.36978e+2, 0.00000e+0, 2.12879e+0, 0.00000e+0, 2.13184e+0, 0.00000e+0, 4.37781e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 1.14489e+1, 0.00000e+0, 1.16677e+1, 0.00000e+0, 3.26648e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.48508e+0, 0.00000e+0, 5.60176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:32.162, 1.81837e+3, 0.00000e+0, 4.36744e+2, 0.00000e+0, 2.12854e+0, 0.00000e+0, 2.13266e+0, 0.00000e+0, 4.37540e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 1.14495e+1, 0.00000e+0, 1.16711e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10957e+0, 0.00000e+0, 4.48280e+0, 0.00000e+0, 5.58735e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:33.163, 1.87480e+3, 0.00000e+0, 4.37002e+2, 0.00000e+0, 2.12935e+0, 0.00000e+0, 2.13254e+0, 0.00000e+0, 4.37823e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 1.14681e+1, 0.00000e+0, 1.16674e+1, 0.00000e+0, 3.26643e+0, 0.00000e+0, 3.10949e+0, 0.00000e+0, 4.48181e+0, 0.00000e+0, 5.58106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:34.155, 1.88938e+3, 0.00000e+0, 4.36643e+2, 0.00000e+0, 2.12942e+0, 0.00000e+0, 2.13338e+0, 0.00000e+0, 4.37470e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 1.14567e+1, 0.00000e+0, 1.16700e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10991e+0, 0.00000e+0, 4.48384e+0, 0.00000e+0, 5.59391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:35.164, 1.87580e+3, 0.00000e+0, 4.36847e+2, 0.00000e+0, 2.12892e+0, 0.00000e+0, 2.13342e+0, 0.00000e+0, 4.37668e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 1.14808e+1, 0.00000e+0, 1.16693e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.10978e+0, 0.00000e+0, 4.48264e+0, 0.00000e+0, 5.58634e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:36.160, 1.89901e+3, 0.00000e+0, 4.36757e+2, 0.00000e+0, 2.13025e+0, 0.00000e+0, 2.13298e+0, 0.00000e+0, 4.37588e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 1.14766e+1, 0.00000e+0, 1.16823e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10942e+0, 0.00000e+0, 4.48715e+0, 0.00000e+0, 5.61486e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:37.096, 1.90535e+3, 0.00000e+0, 4.36730e+2, 0.00000e+0, 2.12982e+0, 0.00000e+0, 2.13432e+0, 0.00000e+0, 4.37564e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 1.14875e+1, 0.00000e+0, 1.16834e+1, 0.00000e+0, 3.26671e+0, 0.00000e+0, 3.10976e+0, 0.00000e+0, 4.48540e+0, 0.00000e+0, 5.60377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:38.090, 1.93125e+3, 0.00000e+0, 4.36646e+2, 0.00000e+0, 2.13032e+0, 0.00000e+0, 2.13394e+0, 0.00000e+0, 4.37491e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 1.14721e+1, 0.00000e+0, 1.16769e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10978e+0, 0.00000e+0, 4.48243e+0, 0.00000e+0, 5.58499e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:39.086, 1.94064e+3, 0.00000e+0, 4.36673e+2, 0.00000e+0, 2.13068e+0, 0.00000e+0, 2.13446e+0, 0.00000e+0, 4.37522e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.14691e+1, 0.00000e+0, 1.16634e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10984e+0, 0.00000e+0, 4.48335e+0, 0.00000e+0, 5.59081e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:40.080, 1.94950e+3, 0.00000e+0, 4.36814e+2, 0.00000e+0, 2.13120e+0, 0.00000e+0, 2.13484e+0, 0.00000e+0, 4.37668e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 1.14567e+1, 0.00000e+0, 1.16765e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10952e+0, 0.00000e+0, 4.48095e+0, 0.00000e+0, 5.57565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:41.085, 1.92143e+3, 0.00000e+0, 4.36747e+2, 0.00000e+0, 2.13228e+0, 0.00000e+0, 2.13530e+0, 0.00000e+0, 4.37588e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 1.14499e+1, 0.00000e+0, 1.16765e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10921e+0, 0.00000e+0, 4.48420e+0, 0.00000e+0, 5.59622e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:42.070, 1.96731e+3, 0.00000e+0, 4.36768e+2, 0.00000e+0, 2.13215e+0, 0.00000e+0, 2.13648e+0, 0.00000e+0, 4.37629e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 1.14674e+1, 0.00000e+0, 1.16657e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10931e+0, 0.00000e+0, 4.48047e+0, 0.00000e+0, 5.57261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:43.063, 1.91751e+3, 0.00000e+0, 4.37064e+2, 0.00000e+0, 2.13308e+0, 0.00000e+0, 2.13625e+0, 0.00000e+0, 4.37904e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 1.14787e+1, 0.00000e+0, 1.16664e+1, 0.00000e+0, 3.26620e+0, 0.00000e+0, 3.10926e+0, 0.00000e+0, 4.47548e+0, 0.00000e+0, 5.54103e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:44.058, 1.90022e+3, 0.00000e+0, 4.36749e+2, 0.00000e+0, 2.13333e+0, 0.00000e+0, 2.13714e+0, 0.00000e+0, 4.37580e+2, 0.00000e+0, 5.01692e+2, 0.00000e+0, 1.14836e+1, 0.00000e+0, 1.16573e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.11001e+0, 0.00000e+0, 4.48129e+0, 0.00000e+0, 5.57776e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:45.053, 1.95662e+3, 0.00000e+0, 4.36982e+2, 0.00000e+0, 2.13400e+0, 0.00000e+0, 2.13752e+0, 0.00000e+0, 4.37839e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 1.14595e+1, 0.00000e+0, 1.16638e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10999e+0, 0.00000e+0, 4.48131e+0, 0.00000e+0, 5.57791e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:46.064, 1.99327e+3, 0.00000e+0, 4.36540e+2, 0.00000e+0, 2.13301e+0, 0.00000e+0, 2.13827e+0, 0.00000e+0, 4.37412e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 1.14230e+1, 0.00000e+0, 1.16602e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.10950e+0, 0.00000e+0, 4.48228e+0, 0.00000e+0, 5.58403e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:47.067, 1.99018e+3, 0.00000e+0, 4.36703e+2, 0.00000e+0, 2.13473e+0, 0.00000e+0, 2.13727e+0, 0.00000e+0, 4.37574e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 1.14149e+1, 0.00000e+0, 1.16604e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10984e+0, 0.00000e+0, 4.48236e+0, 0.00000e+0, 5.58456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:48.066, 1.99136e+3, 0.00000e+0, 4.36806e+2, 0.00000e+0, 2.13524e+0, 0.00000e+0, 2.13899e+0, 0.00000e+0, 4.37678e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.14467e+1, 0.00000e+0, 1.16600e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10969e+0, 0.00000e+0, 4.48149e+0, 0.00000e+0, 5.57908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:49.063, 2.03811e+3, 0.00000e+0, 4.36563e+2, 0.00000e+0, 2.13543e+0, 0.00000e+0, 2.13960e+0, 0.00000e+0, 4.37455e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.14462e+1, 0.00000e+0, 1.16527e+1, 0.00000e+0, 3.26651e+0, 0.00000e+0, 3.10981e+0, 0.00000e+0, 4.48436e+0, 0.00000e+0, 5.59722e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:50.057, 2.04442e+3, 0.00000e+0, 4.36881e+2, 0.00000e+0, 2.13617e+0, 0.00000e+0, 2.13980e+0, 0.00000e+0, 4.37776e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 1.14437e+1, 0.00000e+0, 1.16636e+1, 0.00000e+0, 3.26658e+0, 0.00000e+0, 3.10964e+0, 0.00000e+0, 4.48204e+0, 0.00000e+0, 5.58251e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:51.072, 1.99983e+3, 0.00000e+0, 4.36642e+2, 0.00000e+0, 2.13706e+0, 0.00000e+0, 2.14045e+0, 0.00000e+0, 4.37517e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 1.14579e+1, 0.00000e+0, 1.16705e+1, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.47945e+0, 0.00000e+0, 5.56614e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
