SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 07:11:53.960, 7.68763e+3, 0.00000e+0, 1.11168e+3, 0.00000e+0, 2.11722e+0, 0.00000e+0, 2.13379e+0, 0.00000e+0, 1.12029e+3, 0.00000e+0, 5.01311e+2, 0.00000e+0, 1.64337e+1, 0.00000e+0, 1.70809e+1, 0.00000e+0, 3.26318e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 5.52644e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:54.957, 7.66087e+3, 0.00000e+0, 1.11169e+3, 0.00000e+0, 2.11730e+0, 0.00000e+0, 2.13356e+0, 0.00000e+0, 1.12027e+3, 0.00000e+0, 5.01329e+2, 0.00000e+0, 1.64337e+1, 0.00000e+0, 1.70926e+1, 0.00000e+0, 3.26250e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:55.956, 7.66991e+3, 0.00000e+0, 1.11190e+3, 0.00000e+0, 2.11654e+0, 0.00000e+0, 2.13367e+0, 0.00000e+0, 1.12049e+3, 0.00000e+0, 5.01421e+2, 0.00000e+0, 1.64426e+1, 0.00000e+0, 1.70883e+1, 0.00000e+0, 3.26285e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 5.52645e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:56.965, 7.66885e+3, 0.00000e+0, 1.11198e+3, 0.00000e+0, 2.11750e+0, 0.00000e+0, 2.13289e+0, 0.00000e+0, 1.12057e+3, 0.00000e+0, 5.01353e+2, 0.00000e+0, 1.64373e+1, 0.00000e+0, 1.70783e+1, 0.00000e+0, 3.26285e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 5.52642e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:57.959, 7.69385e+3, 0.00000e+0, 1.11192e+3, 0.00000e+0, 2.11695e+0, 0.00000e+0, 2.13392e+0, 0.00000e+0, 1.12054e+3, 0.00000e+0, 5.01462e+2, 0.00000e+0, 1.64453e+1, 0.00000e+0, 1.70783e+1, 0.00000e+0, 3.26300e+0, 0.00000e+0, 3.10305e+0, 0.00000e+0, 5.52638e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:58.960, 7.63811e+3, 0.00000e+0, 1.11191e+3, 0.00000e+0, 2.11710e+0, 0.00000e+0, 2.13324e+0, 0.00000e+0, 1.12047e+3, 0.00000e+0, 5.01377e+2, 0.00000e+0, 1.64390e+1, 0.00000e+0, 1.70838e+1, 0.00000e+0, 3.26278e+0, 0.00000e+0, 3.10297e+0, 0.00000e+0, 5.52641e+0, 0.00000e+0, 1.21925e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:59.957, 7.61318e+3, 0.00000e+0, 1.11185e+3, 0.00000e+0, 2.11683e+0, 0.00000e+0, 2.13334e+0, 0.00000e+0, 1.12038e+3, 0.00000e+0, 5.01418e+2, 0.00000e+0, 1.64449e+1, 0.00000e+0, 1.70936e+1, 0.00000e+0, 3.26309e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 5.52646e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:00.962, 7.62872e+3, 0.00000e+0, 1.11268e+3, 0.00000e+0, 2.11705e+0, 0.00000e+0, 2.13310e+0, 0.00000e+0, 1.12123e+3, 0.00000e+0, 5.01259e+2, 0.00000e+0, 1.64551e+1, 0.00000e+0, 1.70757e+1, 0.00000e+0, 3.26311e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 5.52632e+0, 0.00000e+0, 1.21919e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:01.958, 7.63572e+3, 0.00000e+0, 1.11362e+3, 0.00000e+0, 2.11808e+0, 0.00000e+0, 2.13334e+0, 0.00000e+0, 1.12219e+3, 0.00000e+0, 5.01391e+2, 0.00000e+0, 1.64520e+1, 0.00000e+0, 1.70870e+1, 0.00000e+0, 3.26294e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 5.52628e+0, 0.00000e+0, 1.21917e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:02.957, 7.65041e+3, 0.00000e+0, 1.11427e+3, 0.00000e+0, 2.11829e+0, 0.00000e+0, 2.13441e+0, 0.00000e+0, 1.12286e+3, 0.00000e+0, 5.01440e+2, 0.00000e+0, 1.64502e+1, 0.00000e+0, 1.70842e+1, 0.00000e+0, 3.26268e+0, 0.00000e+0, 3.10282e+0, 0.00000e+0, 5.52629e+0, 0.00000e+0, 1.21917e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:03.962, 7.65540e+3, 0.00000e+0, 1.11401e+3, 0.00000e+0, 2.11807e+0, 0.00000e+0, 2.13463e+0, 0.00000e+0, 1.12261e+3, 0.00000e+0, 5.01401e+2, 0.00000e+0, 1.64569e+1, 0.00000e+0, 1.70940e+1, 0.00000e+0, 3.26297e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 5.52646e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:04.962, 7.63403e+3, 0.00000e+0, 1.11374e+3, 0.00000e+0, 2.11767e+0, 0.00000e+0, 2.13436e+0, 0.00000e+0, 1.12230e+3, 0.00000e+0, 5.01491e+2, 0.00000e+0, 1.64537e+1, 0.00000e+0, 1.71016e+1, 0.00000e+0, 3.26294e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:05.957, 7.65495e+3, 0.00000e+0, 1.11521e+3, 0.00000e+0, 2.11764e+0, 0.00000e+0, 2.13401e+0, 0.00000e+0, 1.12382e+3, 0.00000e+0, 5.01353e+2, 0.00000e+0, 1.64208e+1, 0.00000e+0, 1.70996e+1, 0.00000e+0, 3.26304e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 5.52645e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:06.956, 7.69880e+3, 0.00000e+0, 1.11664e+3, 0.00000e+0, 2.11837e+0, 0.00000e+0, 2.13407e+0, 0.00000e+0, 1.12530e+3, 0.00000e+0, 5.01434e+2, 0.00000e+0, 1.64189e+1, 0.00000e+0, 1.71002e+1, 0.00000e+0, 3.26273e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 5.52643e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:07.965, 7.71875e+3, 0.00000e+0, 1.11796e+3, 0.00000e+0, 2.11867e+0, 0.00000e+0, 2.13485e+0, 0.00000e+0, 1.12666e+3, 0.00000e+0, 5.01281e+2, 0.00000e+0, 1.64203e+1, 0.00000e+0, 1.71027e+1, 0.00000e+0, 3.26285e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 5.52644e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:08.959, 7.72466e+3, 0.00000e+0, 1.11817e+3, 0.00000e+0, 2.11953e+0, 0.00000e+0, 2.13516e+0, 0.00000e+0, 1.12687e+3, 0.00000e+0, 5.01413e+2, 0.00000e+0, 1.64527e+1, 0.00000e+0, 1.70957e+1, 0.00000e+0, 3.26264e+0, 0.00000e+0, 3.10279e+0, 0.00000e+0, 5.52641e+0, 0.00000e+0, 1.21925e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:09.958, 7.69982e+3, 0.00000e+0, 1.11782e+3, 0.00000e+0, 2.11863e+0, 0.00000e+0, 2.13598e+0, 0.00000e+0, 1.12649e+3, 0.00000e+0, 5.01327e+2, 0.00000e+0, 1.64601e+1, 0.00000e+0, 1.71061e+1, 0.00000e+0, 3.26357e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 5.52644e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:10.957, 7.67900e+3, 0.00000e+0, 1.11875e+3, 0.00000e+0, 2.11855e+0, 0.00000e+0, 2.13503e+0, 0.00000e+0, 1.12741e+3, 0.00000e+0, 5.01408e+2, 0.00000e+0, 1.64504e+1, 0.00000e+0, 1.71022e+1, 0.00000e+0, 3.26286e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 5.52639e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:11.955, 7.71956e+3, 0.00000e+0, 1.12194e+3, 0.00000e+0, 2.11982e+0, 0.00000e+0, 2.13503e+0, 0.00000e+0, 1.13067e+3, 0.00000e+0, 5.01447e+2, 0.00000e+0, 1.64549e+1, 0.00000e+0, 1.71081e+1, 0.00000e+0, 3.26284e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 5.52631e+0, 0.00000e+0, 1.21918e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:12.961, 7.70901e+3, 0.00000e+0, 1.12321e+3, 0.00000e+0, 2.12010e+0, 0.00000e+0, 2.13629e+0, 0.00000e+0, 1.13194e+3, 0.00000e+0, 5.01377e+2, 0.00000e+0, 1.64609e+1, 0.00000e+0, 1.71195e+1, 0.00000e+0, 3.26309e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 5.52627e+0, 0.00000e+0, 1.21916e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:13.963, 7.70837e+3, 0.00000e+0, 1.12273e+3, 0.00000e+0, 2.12036e+0, 0.00000e+0, 2.13656e+0, 0.00000e+0, 1.13145e+3, 0.00000e+0, 5.01408e+2, 0.00000e+0, 1.64550e+1, 0.00000e+0, 1.71195e+1, 0.00000e+0, 3.26298e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 5.52643e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:14.960, 7.68850e+3, 0.00000e+0, 1.12229e+3, 0.00000e+0, 2.11998e+0, 0.00000e+0, 2.13679e+0, 0.00000e+0, 1.13099e+3, 0.00000e+0, 5.01411e+2, 0.00000e+0, 1.64515e+1, 0.00000e+0, 1.71050e+1, 0.00000e+0, 3.26281e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 5.52644e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:15.962, 7.69523e+3, 0.00000e+0, 1.12154e+3, 0.00000e+0, 2.11968e+0, 0.00000e+0, 2.13642e+0, 0.00000e+0, 1.13024e+3, 0.00000e+0, 5.01432e+2, 0.00000e+0, 1.64689e+1, 0.00000e+0, 1.71179e+1, 0.00000e+0, 3.26294e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:16.961, 7.72482e+3, 0.00000e+0, 1.12057e+3, 0.00000e+0, 2.11971e+0, 0.00000e+0, 2.13618e+0, 0.00000e+0, 1.12929e+3, 0.00000e+0, 5.01434e+2, 0.00000e+0, 1.64566e+1, 0.00000e+0, 1.71192e+1, 0.00000e+0, 3.26251e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 5.52642e+0, 0.00000e+0, 1.21925e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:17.963, 7.68811e+3, 0.00000e+0, 1.12048e+3, 0.00000e+0, 2.11933e+0, 0.00000e+0, 2.13613e+0, 0.00000e+0, 1.12917e+3, 0.00000e+0, 5.01415e+2, 0.00000e+0, 1.64716e+1, 0.00000e+0, 1.71246e+1, 0.00000e+0, 3.26275e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 5.52641e+0, 0.00000e+0, 1.21925e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:18.962, 7.69129e+3, 0.00000e+0, 1.12006e+3, 0.00000e+0, 2.11947e+0, 0.00000e+0, 2.13575e+0, 0.00000e+0, 1.12875e+3, 0.00000e+0, 5.01362e+2, 0.00000e+0, 1.64548e+1, 0.00000e+0, 1.71189e+1, 0.00000e+0, 3.26279e+0, 0.00000e+0, 3.10267e+0, 0.00000e+0, 5.52635e+0, 0.00000e+0, 1.21921e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:19.959, 7.69986e+3, 0.00000e+0, 1.11953e+3, 0.00000e+0, 2.11888e+0, 0.00000e+0, 2.13592e+0, 0.00000e+0, 1.12822e+3, 0.00000e+0, 5.01451e+2, 0.00000e+0, 1.64561e+1, 0.00000e+0, 1.71292e+1, 0.00000e+0, 3.26283e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 5.52640e+0, 0.00000e+0, 1.21924e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:20.958, 7.67865e+3, 0.00000e+0, 1.11968e+3, 0.00000e+0, 2.11929e+0, 0.00000e+0, 2.13527e+0, 0.00000e+0, 1.12834e+3, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.64662e+1, 0.00000e+0, 1.71392e+1, 0.00000e+0, 3.26317e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 5.52642e+0, 0.00000e+0, 1.21925e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:21.954, 7.72614e+3, 0.00000e+0, 1.11929e+3, 0.00000e+0, 2.11905e+0, 0.00000e+0, 2.13579e+0, 0.00000e+0, 1.12800e+3, 0.00000e+0, 5.01439e+2, 0.00000e+0, 1.64642e+1, 0.00000e+0, 1.71207e+1, 0.00000e+0, 3.26270e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 5.52625e+0, 0.00000e+0, 1.21914e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:22.887, 7.70129e+3, 0.00000e+0, 1.11934e+3, 0.00000e+0, 2.11901e+0, 0.00000e+0, 2.13549e+0, 0.00000e+0, 1.12803e+3, 0.00000e+0, 5.01355e+2, 0.00000e+0, 1.64418e+1, 0.00000e+0, 1.71412e+1, 0.00000e+0, 3.26288e+0, 0.00000e+0, 3.10259e+0, 0.00000e+0, 5.52625e+0, 0.00000e+0, 1.21914e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:23.883, 7.66705e+3, 0.00000e+0, 1.11914e+3, 0.00000e+0, 2.11929e+0, 0.00000e+0, 2.13539e+0, 0.00000e+0, 1.12779e+3, 0.00000e+0, 5.01407e+2, 0.00000e+0, 1.64368e+1, 0.00000e+0, 1.71056e+1, 0.00000e+0, 3.26287e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 5.52633e+0, 0.00000e+0, 1.21920e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:24.883, 7.69364e+3, 0.00000e+0, 1.11889e+3, 0.00000e+0, 2.11932e+0, 0.00000e+0, 2.13572e+0, 0.00000e+0, 1.12756e+3, 0.00000e+0, 5.01415e+2, 0.00000e+0, 1.64414e+1, 0.00000e+0, 1.71330e+1, 0.00000e+0, 3.26257e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 5.52643e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:25.879, 7.66270e+3, 0.00000e+0, 1.11910e+3, 0.00000e+0, 2.11851e+0, 0.00000e+0, 2.13569e+0, 0.00000e+0, 1.12774e+3, 0.00000e+0, 5.01382e+2, 0.00000e+0, 1.64388e+1, 0.00000e+0, 1.71217e+1, 0.00000e+0, 3.26272e+0, 0.00000e+0, 3.10282e+0, 0.00000e+0, 5.52639e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:26.872, 7.69628e+3, 0.00000e+0, 1.11881e+3, 0.00000e+0, 2.11906e+0, 0.00000e+0, 2.13494e+0, 0.00000e+0, 1.12749e+3, 0.00000e+0, 5.01442e+2, 0.00000e+0, 1.64636e+1, 0.00000e+0, 1.71454e+1, 0.00000e+0, 3.26271e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 5.52639e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:27.867, 7.68989e+3, 0.00000e+0, 1.11865e+3, 0.00000e+0, 2.11916e+0, 0.00000e+0, 2.13548e+0, 0.00000e+0, 1.12731e+3, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.64625e+1, 0.00000e+0, 1.71153e+1, 0.00000e+0, 3.26277e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 5.52638e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:28.862, 7.69306e+3, 0.00000e+0, 1.11851e+3, 0.00000e+0, 2.11904e+0, 0.00000e+0, 2.13559e+0, 0.00000e+0, 1.12718e+3, 0.00000e+0, 5.01386e+2, 0.00000e+0, 1.64695e+1, 0.00000e+0, 1.71102e+1, 0.00000e+0, 3.26258e+0, 0.00000e+0, 3.10305e+0, 0.00000e+0, 5.52633e+0, 0.00000e+0, 1.21920e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:29.855, 7.69862e+3, 0.00000e+0, 1.11791e+3, 0.00000e+0, 2.11886e+0, 0.00000e+0, 2.13548e+0, 0.00000e+0, 1.12658e+3, 0.00000e+0, 5.01454e+2, 0.00000e+0, 1.64540e+1, 0.00000e+0, 1.71367e+1, 0.00000e+0, 3.26239e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 5.52638e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:30.857, 7.66821e+3, 0.00000e+0, 1.11795e+3, 0.00000e+0, 2.11845e+0, 0.00000e+0, 2.13524e+0, 0.00000e+0, 1.12659e+3, 0.00000e+0, 5.01439e+2, 0.00000e+0, 1.64698e+1, 0.00000e+0, 1.71224e+1, 0.00000e+0, 3.26255e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 5.52628e+0, 0.00000e+0, 1.21916e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:31.859, 7.67397e+3, 0.00000e+0, 1.11759e+3, 0.00000e+0, 2.11940e+0, 0.00000e+0, 2.13483e+0, 0.00000e+0, 1.12623e+3, 0.00000e+0, 5.01313e+2, 0.00000e+0, 1.64560e+1, 0.00000e+0, 1.71297e+1, 0.00000e+0, 3.26260e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 5.52621e+0, 0.00000e+0, 1.21912e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:32.862, 7.66644e+3, 0.00000e+0, 1.11743e+3, 0.00000e+0, 2.11936e+0, 0.00000e+0, 2.13577e+0, 0.00000e+0, 1.12606e+3, 0.00000e+0, 5.01400e+2, 0.00000e+0, 1.64558e+1, 0.00000e+0, 1.71384e+1, 0.00000e+0, 3.26242e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 5.52616e+0, 0.00000e+0, 1.21909e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:33.879, 7.66413e+3, 0.00000e+0, 1.11755e+3, 0.00000e+0, 2.11845e+0, 0.00000e+0, 2.13573e+0, 0.00000e+0, 1.12618e+3, 0.00000e+0, 5.01438e+2, 0.00000e+0, 1.64549e+1, 0.00000e+0, 1.71259e+1, 0.00000e+0, 3.26282e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 5.52619e+0, 0.00000e+0, 1.21911e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:34.868, 7.66129e+3, 0.00000e+0, 1.11728e+3, 0.00000e+0, 2.11914e+0, 0.00000e+0, 2.13481e+0, 0.00000e+0, 1.12590e+3, 0.00000e+0, 5.01478e+2, 0.00000e+0, 1.64515e+1, 0.00000e+0, 1.71432e+1, 0.00000e+0, 3.26284e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 5.52632e+0, 0.00000e+0, 1.21919e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:35.861, 7.65067e+3, 0.00000e+0, 1.11765e+3, 0.00000e+0, 2.11804e+0, 0.00000e+0, 2.13548e+0, 0.00000e+0, 1.12627e+3, 0.00000e+0, 5.01476e+2, 0.00000e+0, 1.64493e+1, 0.00000e+0, 1.71446e+1, 0.00000e+0, 3.26268e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 5.52638e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:36.873, 7.68407e+3, 0.00000e+0, 1.11749e+3, 0.00000e+0, 2.11861e+0, 0.00000e+0, 2.13444e+0, 0.00000e+0, 1.12615e+3, 0.00000e+0, 5.01407e+2, 0.00000e+0, 1.64498e+1, 0.00000e+0, 1.71545e+1, 0.00000e+0, 3.26277e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 5.52634e+0, 0.00000e+0, 1.21920e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:37.856, 7.69876e+3, 0.00000e+0, 1.11739e+3, 0.00000e+0, 2.11881e+0, 0.00000e+0, 2.13505e+0, 0.00000e+0, 1.12606e+3, 0.00000e+0, 5.01393e+2, 0.00000e+0, 1.64502e+1, 0.00000e+0, 1.71536e+1, 0.00000e+0, 3.26277e+0, 0.00000e+0, 3.10297e+0, 0.00000e+0, 5.52634e+0, 0.00000e+0, 1.21921e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:38.861, 7.64661e+3, 0.00000e+0, 1.11780e+3, 0.00000e+0, 2.11856e+0, 0.00000e+0, 2.13514e+0, 0.00000e+0, 1.12642e+3, 0.00000e+0, 5.01390e+2, 0.00000e+0, 1.64516e+1, 0.00000e+0, 1.71721e+1, 0.00000e+0, 3.26261e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 5.52639e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:39.857, 7.67496e+3, 0.00000e+0, 1.13528e+3, 0.00000e+0, 2.11871e+0, 0.00000e+0, 2.13494e+0, 0.00000e+0, 1.14406e+3, 0.00000e+0, 5.01451e+2, 0.00000e+0, 1.64509e+1, 0.00000e+0, 1.71867e+1, 0.00000e+0, 3.26260e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 5.52632e+0, 0.00000e+0, 1.21919e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:12:40.855, 7.72681e+3, 0.00000e+0, 1.19981e+3, 0.00000e+0, 2.12023e+0, 0.00000e+0, 2.13521e+0, 0.00000e+0, 1.20915e+3, 0.00000e+0, 5.01392e+2, 0.00000e+0, 1.64519e+1, 0.00000e+0, 1.71831e+1, 0.00000e+0, 3.26256e+0, 0.00000e+0, 3.10279e+0, 0.00000e+0, 5.52637e+0, 0.00000e+0, 1.21922e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
