SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 14:23:43.152, 4.05166e+3, 0.00000e+0, 4.36080e+2, 0.00000e+0, 2.35156e+0, 0.00000e+0, 2.35498e+0, 0.00000e+0, 4.37854e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.76437e+1, 0.00000e+0, 1.84582e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 5.01675e+0, 0.00000e+0, 8.96676e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:44.145, 4.06175e+3, 0.00000e+0, 4.36290e+2, 0.00000e+0, 2.34449e+0, 0.00000e+0, 2.36115e+0, 0.00000e+0, 4.38070e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 1.76549e+1, 0.00000e+0, 1.84826e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 5.01993e+0, 0.00000e+0, 8.98690e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:45.139, 4.10239e+3, 0.00000e+0, 4.36236e+2, 0.00000e+0, 2.34151e+0, 0.00000e+0, 2.35415e+0, 0.00000e+0, 4.38033e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 1.76139e+1, 0.00000e+0, 1.84490e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10383e+0, 0.00000e+0, 5.01787e+0, 0.00000e+0, 8.97385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:46.079, 4.09390e+3, 0.00000e+0, 4.36307e+2, 0.00000e+0, 2.34903e+0, 0.00000e+0, 2.35114e+0, 0.00000e+0, 4.38101e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 1.76428e+1, 0.00000e+0, 1.84610e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 5.01955e+0, 0.00000e+0, 8.98450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:47.074, 4.19965e+3, 0.00000e+0, 4.36219e+2, 0.00000e+0, 2.36290e+0, 0.00000e+0, 2.35894e+0, 0.00000e+0, 4.38059e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 1.76317e+1, 0.00000e+0, 1.84568e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 5.01966e+0, 0.00000e+0, 8.98519e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:48.068, 4.18210e+3, 0.00000e+0, 4.36113e+2, 0.00000e+0, 2.37790e+0, 0.00000e+0, 2.37283e+0, 0.00000e+0, 4.37944e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.76356e+1, 0.00000e+0, 1.84601e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 5.01981e+0, 0.00000e+0, 8.98614e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:49.063, 4.20874e+3, 0.00000e+0, 4.36225e+2, 0.00000e+0, 2.39181e+0, 0.00000e+0, 2.38795e+0, 0.00000e+0, 4.38069e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 1.76238e+1, 0.00000e+0, 1.84691e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10362e+0, 0.00000e+0, 5.01683e+0, 0.00000e+0, 8.96729e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:50.057, 4.17591e+3, 0.00000e+0, 4.36087e+2, 0.00000e+0, 2.39597e+0, 0.00000e+0, 2.40184e+0, 0.00000e+0, 4.37916e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 1.76321e+1, 0.00000e+0, 1.84768e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10382e+0, 0.00000e+0, 5.01837e+0, 0.00000e+0, 8.97702e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:51.052, 4.20553e+3, 0.00000e+0, 4.36165e+2, 0.00000e+0, 2.40398e+0, 0.00000e+0, 2.40609e+0, 0.00000e+0, 4.38007e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.76190e+1, 0.00000e+0, 1.84714e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10372e+0, 0.00000e+0, 5.02054e+0, 0.00000e+0, 8.99076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:52.053, 4.28545e+3, 0.00000e+0, 4.35905e+2, 0.00000e+0, 2.41150e+0, 0.00000e+0, 2.41432e+0, 0.00000e+0, 4.37781e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 1.76216e+1, 0.00000e+0, 1.84694e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10398e+0, 0.00000e+0, 5.01770e+0, 0.00000e+0, 8.97282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:53.049, 4.23481e+3, 0.00000e+0, 4.35878e+2, 0.00000e+0, 2.42115e+0, 0.00000e+0, 2.42176e+0, 0.00000e+0, 4.37732e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.76207e+1, 0.00000e+0, 1.85018e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10389e+0, 0.00000e+0, 5.01954e+0, 0.00000e+0, 8.98445e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:54.055, 4.28974e+3, 0.00000e+0, 4.35743e+2, 0.00000e+0, 2.45886e+0, 0.00000e+0, 2.43158e+0, 0.00000e+0, 4.37620e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.76279e+1, 0.00000e+0, 1.84688e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 5.01617e+0, 0.00000e+0, 8.96311e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:55.052, 4.28511e+3, 0.00000e+0, 4.36082e+2, 0.00000e+0, 2.49729e+0, 0.00000e+0, 2.46944e+0, 0.00000e+0, 4.37959e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.76173e+1, 0.00000e+0, 1.84650e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 5.01631e+0, 0.00000e+0, 8.96396e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:56.043, 4.35141e+3, 0.00000e+0, 4.36052e+2, 0.00000e+0, 2.52398e+0, 0.00000e+0, 2.50821e+0, 0.00000e+0, 4.37958e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.76179e+1, 0.00000e+0, 1.84751e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 5.01702e+0, 0.00000e+0, 8.96851e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:57.058, 4.34750e+3, 0.00000e+0, 4.35869e+2, 0.00000e+0, 2.54573e+0, 0.00000e+0, 2.53500e+0, 0.00000e+0, 4.37772e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 1.76129e+1, 0.00000e+0, 1.84838e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10416e+0, 0.00000e+0, 5.01874e+0, 0.00000e+0, 8.97934e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:58.064, 4.35565e+3, 0.00000e+0, 4.35884e+2, 0.00000e+0, 2.58402e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 4.37791e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 1.76148e+1, 0.00000e+0, 1.84805e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 5.01812e+0, 0.00000e+0, 8.97542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:23:59.051, 4.42732e+3, 0.00000e+0, 4.35819e+2, 0.00000e+0, 2.63355e+0, 0.00000e+0, 2.59551e+0, 0.00000e+0, 4.37757e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 1.76220e+1, 0.00000e+0, 1.84910e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10371e+0, 0.00000e+0, 5.01819e+0, 0.00000e+0, 8.97590e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:00.047, 4.47654e+3, 0.00000e+0, 4.35706e+2, 0.00000e+0, 2.67865e+0, 0.00000e+0, 2.64540e+0, 0.00000e+0, 4.37666e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 1.76089e+1, 0.00000e+0, 1.84955e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10375e+0, 0.00000e+0, 5.01927e+0, 0.00000e+0, 8.98275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:01.048, 4.43151e+3, 0.00000e+0, 4.35745e+2, 0.00000e+0, 2.70981e+0, 0.00000e+0, 2.69058e+0, 0.00000e+0, 4.37684e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 1.76245e+1, 0.00000e+0, 1.84777e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 5.01829e+0, 0.00000e+0, 8.97653e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:02.050, 4.47372e+3, 0.00000e+0, 4.35981e+2, 0.00000e+0, 2.70216e+0, 0.00000e+0, 2.72199e+0, 0.00000e+0, 4.37941e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 1.76167e+1, 0.00000e+0, 1.84861e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 5.01655e+0, 0.00000e+0, 8.96551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:03.052, 4.49485e+3, 0.00000e+0, 4.35949e+2, 0.00000e+0, 2.67132e+0, 0.00000e+0, 2.71436e+0, 0.00000e+0, 4.37917e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 1.76102e+1, 0.00000e+0, 1.84981e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 5.01852e+0, 0.00000e+0, 8.97799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:04.051, 4.50716e+3, 0.00000e+0, 4.35879e+2, 0.00000e+0, 2.67656e+0, 0.00000e+0, 2.68341e+0, 0.00000e+0, 4.37853e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 1.76183e+1, 0.00000e+0, 1.84754e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 5.01522e+0, 0.00000e+0, 8.95706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:05.049, 4.56048e+3, 0.00000e+0, 4.36046e+2, 0.00000e+0, 2.76524e+0, 0.00000e+0, 2.68882e+0, 0.00000e+0, 4.38043e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 1.76113e+1, 0.00000e+0, 1.84846e+1, 0.00000e+0, 3.26601e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 5.01447e+0, 0.00000e+0, 8.95232e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:05.976, 4.52487e+3, 0.00000e+0, 4.35937e+2, 0.00000e+0, 2.86113e+0, 0.00000e+0, 2.77781e+0, 0.00000e+0, 4.37919e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 1.76208e+1, 0.00000e+0, 1.84734e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 5.01489e+0, 0.00000e+0, 8.95499e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:06.972, 4.57528e+3, 0.00000e+0, 4.35976e+2, 0.00000e+0, 3.01560e+0, 0.00000e+0, 2.87428e+0, 0.00000e+0, 4.37979e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.76211e+1, 0.00000e+0, 1.84830e+1, 0.00000e+0, 3.26638e+0, 0.00000e+0, 3.10397e+0, 0.00000e+0, 5.01602e+0, 0.00000e+0, 8.96216e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:07.966, 4.54955e+3, 0.00000e+0, 4.36047e+2, 0.00000e+0, 3.16744e+0, 0.00000e+0, 3.02938e+0, 0.00000e+0, 4.38039e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 1.76195e+1, 0.00000e+0, 1.84975e+1, 0.00000e+0, 3.26629e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 5.01603e+0, 0.00000e+0, 8.96221e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:08.959, 4.60644e+3, 0.00000e+0, 4.35896e+2, 0.00000e+0, 3.11290e+0, 0.00000e+0, 3.18210e+0, 0.00000e+0, 4.37914e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.76128e+1, 0.00000e+0, 1.85028e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 5.01781e+0, 0.00000e+0, 8.97348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:09.954, 4.62825e+3, 0.00000e+0, 4.35882e+2, 0.00000e+0, 2.93179e+0, 0.00000e+0, 3.12738e+0, 0.00000e+0, 4.37909e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 1.76147e+1, 0.00000e+0, 1.84917e+1, 0.00000e+0, 3.26651e+0, 0.00000e+0, 3.10353e+0, 0.00000e+0, 5.01775e+0, 0.00000e+0, 8.97313e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:10.951, 4.67896e+3, 0.00000e+0, 4.35922e+2, 0.00000e+0, 2.78888e+0, 0.00000e+0, 2.94558e+0, 0.00000e+0, 4.37971e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 1.76228e+1, 0.00000e+0, 1.84777e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10392e+0, 0.00000e+0, 5.01662e+0, 0.00000e+0, 8.96596e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:11.953, 4.69277e+3, 0.00000e+0, 4.35956e+2, 0.00000e+0, 2.79880e+0, 0.00000e+0, 2.80203e+0, 0.00000e+0, 4.38012e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.76229e+1, 0.00000e+0, 1.84816e+1, 0.00000e+0, 3.26620e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 5.01703e+0, 0.00000e+0, 8.96857e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:12.947, 4.69834e+3, 0.00000e+0, 4.36021e+2, 0.00000e+0, 2.99813e+0, 0.00000e+0, 2.81201e+0, 0.00000e+0, 4.38079e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 1.76251e+1, 0.00000e+0, 1.84753e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 5.01429e+0, 0.00000e+0, 8.95117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:13.949, 4.71596e+3, 0.00000e+0, 4.35637e+2, 0.00000e+0, 3.33103e+0, 0.00000e+0, 3.01233e+0, 0.00000e+0, 4.37701e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 1.76282e+1, 0.00000e+0, 1.84728e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.10382e+0, 0.00000e+0, 5.01264e+0, 0.00000e+0, 8.94075e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:14.954, 4.67163e+3, 0.00000e+0, 4.35815e+2, 0.00000e+0, 3.59929e+0, 0.00000e+0, 3.34666e+0, 0.00000e+0, 4.37860e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.76285e+1, 0.00000e+0, 1.84952e+1, 0.00000e+0, 3.26686e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 5.01492e+0, 0.00000e+0, 8.95518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:15.951, 4.71053e+3, 0.00000e+0, 4.35704e+2, 0.00000e+0, 3.60642e+0, 0.00000e+0, 3.61633e+0, 0.00000e+0, 4.37767e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 1.76327e+1, 0.00000e+0, 1.84790e+1, 0.00000e+0, 3.26675e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 5.01605e+0, 0.00000e+0, 8.96234e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:16.949, 4.74056e+3, 0.00000e+0, 4.35550e+2, 0.00000e+0, 3.47774e+0, 0.00000e+0, 3.62359e+0, 0.00000e+0, 4.37624e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 1.76397e+1, 0.00000e+0, 1.84864e+1, 0.00000e+0, 3.26697e+0, 0.00000e+0, 3.10398e+0, 0.00000e+0, 5.01412e+0, 0.00000e+0, 8.95010e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:17.946, 4.78389e+3, 0.00000e+0, 4.35498e+2, 0.00000e+0, 3.29686e+0, 0.00000e+0, 3.49446e+0, 0.00000e+0, 4.37591e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 1.76327e+1, 0.00000e+0, 1.84810e+1, 0.00000e+0, 3.26690e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 5.01626e+0, 0.00000e+0, 8.96366e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:18.941, 4.80086e+3, 0.00000e+0, 4.35859e+2, 0.00000e+0, 3.11369e+0, 0.00000e+0, 3.31276e+0, 0.00000e+0, 4.37962e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 1.76341e+1, 0.00000e+0, 1.84812e+1, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 5.01601e+0, 0.00000e+0, 8.96207e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:19.950, 4.87106e+3, 0.00000e+0, 4.35681e+2, 0.00000e+0, 3.02167e+0, 0.00000e+0, 3.12894e+0, 0.00000e+0, 4.37814e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 1.76777e+1, 0.00000e+0, 1.85015e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10376e+0, 0.00000e+0, 5.01516e+0, 0.00000e+0, 8.95671e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:20.946, 4.93794e+3, 0.00000e+0, 4.35659e+2, 0.00000e+0, 2.98269e+0, 0.00000e+0, 3.03667e+0, 0.00000e+0, 4.37821e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 1.76395e+1, 0.00000e+0, 1.84871e+1, 0.00000e+0, 3.26673e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 5.01568e+0, 0.00000e+0, 8.96000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:21.947, 4.88571e+3, 0.00000e+0, 4.35418e+2, 0.00000e+0, 2.95816e+0, 0.00000e+0, 2.99733e+0, 0.00000e+0, 4.37556e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.76451e+1, 0.00000e+0, 1.85107e+1, 0.00000e+0, 3.26642e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 5.01361e+0, 0.00000e+0, 8.94688e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:22.947, 4.89991e+3, 0.00000e+0, 4.35577e+2, 0.00000e+0, 2.94019e+0, 0.00000e+0, 2.97272e+0, 0.00000e+0, 4.37722e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 1.76542e+1, 0.00000e+0, 1.84948e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 5.01497e+0, 0.00000e+0, 8.95552e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:23.951, 5.02242e+3, 0.00000e+0, 4.35503e+2, 0.00000e+0, 2.92779e+0, 0.00000e+0, 2.95503e+0, 0.00000e+0, 4.37702e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 1.76496e+1, 0.00000e+0, 1.84950e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 5.01202e+0, 0.00000e+0, 8.93681e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:24.945, 4.99813e+3, 0.00000e+0, 4.35411e+2, 0.00000e+0, 2.91354e+0, 0.00000e+0, 2.94250e+0, 0.00000e+0, 4.37598e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 1.76538e+1, 0.00000e+0, 1.85232e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 5.01286e+0, 0.00000e+0, 8.94214e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:25.880, 5.03059e+3, 0.00000e+0, 4.35611e+2, 0.00000e+0, 2.89911e+0, 0.00000e+0, 2.92827e+0, 0.00000e+0, 4.37814e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.76716e+1, 0.00000e+0, 1.84970e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 5.01202e+0, 0.00000e+0, 8.93682e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:26.875, 4.98842e+3, 0.00000e+0, 4.35361e+2, 0.00000e+0, 2.89792e+0, 0.00000e+0, 2.91365e+0, 0.00000e+0, 4.37544e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 1.76414e+1, 0.00000e+0, 1.84986e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 5.01312e+0, 0.00000e+0, 8.94380e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:27.869, 4.99331e+3, 0.00000e+0, 4.35065e+2, 0.00000e+0, 2.89341e+0, 0.00000e+0, 2.91246e+0, 0.00000e+0, 4.37248e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 1.76516e+1, 0.00000e+0, 1.85063e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 5.01489e+0, 0.00000e+0, 8.95501e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:28.863, 5.07312e+3, 0.00000e+0, 4.35145e+2, 0.00000e+0, 2.87226e+0, 0.00000e+0, 2.90816e+0, 0.00000e+0, 4.37364e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 1.76635e+1, 0.00000e+0, 1.84951e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.10370e+0, 0.00000e+0, 5.01365e+0, 0.00000e+0, 8.94713e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:24:29.858, 5.10050e+3, 0.00000e+0, 4.35430e+2, 0.00000e+0, 2.85300e+0, 0.00000e+0, 2.88698e+0, 0.00000e+0, 4.37662e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 1.76625e+1, 0.00000e+0, 1.85000e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 5.01370e+0, 0.00000e+0, 8.94750e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
