SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 09:44:32.767, -1.26454e+4, 0.00000e+0, 4.73957e+2, 0.00000e+0, 4.93664e+2, 0.00000e+0, 4.87353e+2, 0.00000e+0, 4.68039e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.64638e+1, 0.00000e+0, 1.54810e+1, 0.00000e+0, 3.85617e+0, 0.00000e+0, 3.10468e+0, 0.00000e+0, 4.95122e+0, 0.00000e+0, 8.55203e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:33.765, -1.26547e+4, 0.00000e+0, 4.74052e+2, 0.00000e+0, 4.93678e+2, 0.00000e+0, 4.87495e+2, 0.00000e+0, 4.68127e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 1.64488e+1, 0.00000e+0, 1.54766e+1, 0.00000e+0, 3.85704e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.94936e+0, 0.00000e+0, 8.54024e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:34.766, -1.26799e+4, 0.00000e+0, 4.73915e+2, 0.00000e+0, 4.94669e+2, 0.00000e+0, 4.87497e+2, 0.00000e+0, 4.67981e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 1.64602e+1, 0.00000e+0, 1.54902e+1, 0.00000e+0, 3.85611e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 4.94462e+0, 0.00000e+0, 8.51025e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:35.760, -1.42561e+4, 0.00000e+0, 4.74017e+2, 0.00000e+0, 4.95265e+2, 0.00000e+0, 4.87716e+2, 0.00000e+0, 4.67354e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.64538e+1, 0.00000e+0, 1.54848e+1, 0.00000e+0, 3.85782e+0, 0.00000e+0, 3.10469e+0, 0.00000e+0, 4.94450e+0, 0.00000e+0, 8.50950e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:36.759, -1.26910e+4, 0.00000e+0, 4.74145e+2, 0.00000e+0, 4.95535e+2, 0.00000e+0, 4.89058e+2, 0.00000e+0, 4.68203e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 1.64573e+1, 0.00000e+0, 1.54835e+1, 0.00000e+0, 3.85763e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 4.94896e+0, 0.00000e+0, 8.53773e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:37.763, -1.26622e+4, 0.00000e+0, 4.73971e+2, 0.00000e+0, 4.95915e+2, 0.00000e+0, 4.89339e+2, 0.00000e+0, 4.68045e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 1.64601e+1, 0.00000e+0, 1.54954e+1, 0.00000e+0, 3.85869e+0, 0.00000e+0, 3.10462e+0, 0.00000e+0, 4.94895e+0, 0.00000e+0, 8.53766e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:38.757, -1.27252e+4, 0.00000e+0, 4.74005e+2, 0.00000e+0, 4.96354e+2, 0.00000e+0, 4.89684e+2, 0.00000e+0, 4.68049e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 1.64456e+1, 0.00000e+0, 1.55021e+1, 0.00000e+0, 3.85862e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 4.94613e+0, 0.00000e+0, 8.51980e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:39.760, -1.43083e+4, 0.00000e+0, 4.74346e+2, 0.00000e+0, 4.97223e+2, 0.00000e+0, 4.89352e+2, 0.00000e+0, 4.67655e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.64480e+1, 0.00000e+0, 1.55025e+1, 0.00000e+0, 3.85786e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 4.94777e+0, 0.00000e+0, 8.53017e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:40.773, -1.27885e+4, 0.00000e+0, 4.73827e+2, 0.00000e+0, 4.97557e+2, 0.00000e+0, 4.90945e+2, 0.00000e+0, 4.67844e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 1.64611e+1, 0.00000e+0, 1.55074e+1, 0.00000e+0, 3.85862e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 4.94838e+0, 0.00000e+0, 8.53404e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:41.760, -1.27746e+4, 0.00000e+0, 4.74123e+2, 0.00000e+0, 4.97826e+2, 0.00000e+0, 4.91281e+2, 0.00000e+0, 4.68142e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 1.64515e+1, 0.00000e+0, 1.55159e+1, 0.00000e+0, 3.85919e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 4.94749e+0, 0.00000e+0, 8.52842e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:42.760, -1.43622e+4, 0.00000e+0, 4.74451e+2, 0.00000e+0, 4.98342e+2, 0.00000e+0, 4.90777e+2, 0.00000e+0, 4.67733e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.64712e+1, 0.00000e+0, 1.55123e+1, 0.00000e+0, 3.86184e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 4.94623e+0, 0.00000e+0, 8.52047e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:43.764, -1.43803e+4, 0.00000e+0, 4.74282e+2, 0.00000e+0, 4.98147e+2, 0.00000e+0, 4.91278e+2, 0.00000e+0, 4.67559e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 1.64219e+1, 0.00000e+0, 1.55041e+1, 0.00000e+0, 3.86473e+0, 0.00000e+0, 3.10442e+0, 0.00000e+0, 4.94764e+0, 0.00000e+0, 8.52934e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:44.761, -1.43320e+4, 0.00000e+0, 4.74268e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.91109e+2, 0.00000e+0, 4.67567e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.64231e+1, 0.00000e+0, 1.54945e+1, 0.00000e+0, 3.86458e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.94555e+0, 0.00000e+0, 8.51614e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:45.758, -1.43699e+4, 0.00000e+0, 4.73907e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.91425e+2, 0.00000e+0, 4.67193e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 1.64129e+1, 0.00000e+0, 1.54988e+1, 0.00000e+0, 3.86473e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 4.94334e+0, 0.00000e+0, 8.50218e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:46.764, -1.44175e+4, 0.00000e+0, 4.74147e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 4.91548e+2, 0.00000e+0, 4.67409e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 1.64231e+1, 0.00000e+0, 1.55132e+1, 0.00000e+0, 3.86640e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.94489e+0, 0.00000e+0, 8.51199e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:47.764, -1.43758e+4, 0.00000e+0, 4.74324e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 4.92378e+2, 0.00000e+0, 4.67602e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 1.64453e+1, 0.00000e+0, 1.55072e+1, 0.00000e+0, 3.86582e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.94771e+0, 0.00000e+0, 8.52984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:48.765, -1.44275e+4, 0.00000e+0, 4.74047e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 4.92812e+2, 0.00000e+0, 4.67305e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 1.64440e+1, 0.00000e+0, 1.55102e+1, 0.00000e+0, 3.86608e+0, 0.00000e+0, 3.10452e+0, 0.00000e+0, 4.94710e+0, 0.00000e+0, 8.52597e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:49.765, -1.43897e+4, 0.00000e+0, 4.74448e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 4.93206e+2, 0.00000e+0, 4.67718e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 1.64691e+1, 0.00000e+0, 1.55188e+1, 0.00000e+0, 3.86565e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 4.94608e+0, 0.00000e+0, 8.51947e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:50.768, -1.44489e+4, 0.00000e+0, 4.74219e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 4.93485e+2, 0.00000e+0, 4.67464e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 1.64412e+1, 0.00000e+0, 1.55350e+1, 0.00000e+0, 3.86694e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 4.94492e+0, 0.00000e+0, 8.51213e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:51.765, -1.44693e+4, 0.00000e+0, 4.74394e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 4.94041e+2, 0.00000e+0, 4.67628e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 1.64827e+1, 0.00000e+0, 1.55264e+1, 0.00000e+0, 3.86639e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 4.94624e+0, 0.00000e+0, 8.52053e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:52.769, -1.44857e+4, 0.00000e+0, 4.74500e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 4.94615e+2, 0.00000e+0, 4.67725e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 1.64406e+1, 0.00000e+0, 1.55224e+1, 0.00000e+0, 3.86612e+0, 0.00000e+0, 3.10452e+0, 0.00000e+0, 4.94538e+0, 0.00000e+0, 8.51505e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:53.762, -1.44674e+4, 0.00000e+0, 4.74159e+2, 0.00000e+0, 5.02158e+2, 0.00000e+0, 4.94897e+2, 0.00000e+0, 4.67397e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 1.64401e+1, 0.00000e+0, 1.55259e+1, 0.00000e+0, 3.86740e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.94719e+0, 0.00000e+0, 8.52650e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:54.760, -1.45274e+4, 0.00000e+0, 4.74466e+2, 0.00000e+0, 5.02829e+2, 0.00000e+0, 4.94967e+2, 0.00000e+0, 4.67672e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 1.64386e+1, 0.00000e+0, 1.55292e+1, 0.00000e+0, 3.86726e+0, 0.00000e+0, 3.10428e+0, 0.00000e+0, 4.94223e+0, 0.00000e+0, 8.49512e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:55.757, -1.45957e+4, 0.00000e+0, 4.74646e+2, 0.00000e+0, 5.03525e+2, 0.00000e+0, 4.95595e+2, 0.00000e+0, 4.67818e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.65097e+1, 0.00000e+0, 1.55382e+1, 0.00000e+0, 3.86845e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.94209e+0, 0.00000e+0, 8.49426e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:56.767, -1.45334e+4, 0.00000e+0, 4.74832e+2, 0.00000e+0, 5.03825e+2, 0.00000e+0, 4.96312e+2, 0.00000e+0, 4.68030e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.64615e+1, 0.00000e+0, 1.55366e+1, 0.00000e+0, 3.86935e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.94523e+0, 0.00000e+0, 8.51408e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:57.765, -1.45660e+4, 0.00000e+0, 4.74622e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 4.96592e+2, 0.00000e+0, 4.67808e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 1.64908e+1, 0.00000e+0, 1.55397e+1, 0.00000e+0, 3.86906e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 4.94501e+0, 0.00000e+0, 8.51269e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:58.764, -1.45308e+4, 0.00000e+0, 4.74564e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 4.96943e+2, 0.00000e+0, 4.67767e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 1.64637e+1, 0.00000e+0, 1.55465e+1, 0.00000e+0, 3.86975e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.94456e+0, 0.00000e+0, 8.50990e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:44:59.757, -1.45657e+4, 0.00000e+0, 4.74717e+2, 0.00000e+0, 5.04905e+2, 0.00000e+0, 4.97101e+2, 0.00000e+0, 4.67902e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.64700e+1, 0.00000e+0, 1.55479e+1, 0.00000e+0, 3.87056e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.94373e+0, 0.00000e+0, 8.50463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:00.764, -1.45681e+4, 0.00000e+0, 4.74139e+2, 0.00000e+0, 5.04896e+2, 0.00000e+0, 4.97655e+2, 0.00000e+0, 4.67331e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 1.64387e+1, 0.00000e+0, 1.55391e+1, 0.00000e+0, 3.86972e+0, 0.00000e+0, 3.10460e+0, 0.00000e+0, 4.94589e+0, 0.00000e+0, 8.51830e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:01.755, -1.45704e+4, 0.00000e+0, 4.74626e+2, 0.00000e+0, 5.05412e+2, 0.00000e+0, 4.97645e+2, 0.00000e+0, 4.67810e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 1.64442e+1, 0.00000e+0, 1.55441e+1, 0.00000e+0, 3.86921e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.94449e+0, 0.00000e+0, 8.50941e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:02.765, -1.45701e+4, 0.00000e+0, 4.74585e+2, 0.00000e+0, 5.05608e+2, 0.00000e+0, 4.98154e+2, 0.00000e+0, 4.67770e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 1.64596e+1, 0.00000e+0, 1.55548e+1, 0.00000e+0, 3.87016e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 4.94253e+0, 0.00000e+0, 8.49704e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:03.767, -1.46303e+4, 0.00000e+0, 4.74696e+2, 0.00000e+0, 5.06228e+2, 0.00000e+0, 4.98318e+2, 0.00000e+0, 4.67851e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 1.64518e+1, 0.00000e+0, 1.55567e+1, 0.00000e+0, 3.87032e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 4.94269e+0, 0.00000e+0, 8.49802e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:04.763, -1.46432e+4, 0.00000e+0, 4.75003e+2, 0.00000e+0, 5.06563e+2, 0.00000e+0, 4.98922e+2, 0.00000e+0, 4.68148e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 1.64479e+1, 0.00000e+0, 1.55554e+1, 0.00000e+0, 3.87094e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 4.94350e+0, 0.00000e+0, 8.50314e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:05.764, -1.46475e+4, 0.00000e+0, 4.74813e+2, 0.00000e+0, 5.06951e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 4.67958e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 1.64452e+1, 0.00000e+0, 1.55464e+1, 0.00000e+0, 3.87031e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 4.94188e+0, 0.00000e+0, 8.49288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:06.761, -1.47077e+4, 0.00000e+0, 4.74920e+2, 0.00000e+0, 5.07561e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 4.68036e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 1.64349e+1, 0.00000e+0, 1.55644e+1, 0.00000e+0, 3.87167e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 4.93986e+0, 0.00000e+0, 8.48010e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:07.763, -1.47113e+4, 0.00000e+0, 4.75003e+2, 0.00000e+0, 5.07839e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 4.68117e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.64581e+1, 0.00000e+0, 1.55707e+1, 0.00000e+0, 3.87233e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 4.94243e+0, 0.00000e+0, 8.49642e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:08.765, -1.46495e+4, 0.00000e+0, 4.75118e+2, 0.00000e+0, 5.08806e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 4.68258e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.65483e+1, 0.00000e+0, 1.55688e+1, 0.00000e+0, 3.87203e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 4.94416e+0, 0.00000e+0, 8.50735e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:09.764, -1.47412e+4, 0.00000e+0, 4.74955e+2, 0.00000e+0, 5.08405e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 4.68055e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 1.64422e+1, 0.00000e+0, 1.55747e+1, 0.00000e+0, 3.87225e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 4.94504e+0, 0.00000e+0, 8.51291e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:10.758, -1.47275e+4, 0.00000e+0, 4.75008e+2, 0.00000e+0, 5.09250e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 4.68114e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.64607e+1, 0.00000e+0, 1.55712e+1, 0.00000e+0, 3.87168e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 4.94412e+0, 0.00000e+0, 8.50708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:11.761, -1.47137e+4, 0.00000e+0, 4.75055e+2, 0.00000e+0, 5.09391e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 4.68166e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 1.64372e+1, 0.00000e+0, 1.55829e+1, 0.00000e+0, 3.87158e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.94232e+0, 0.00000e+0, 8.49570e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:12.764, -1.47937e+4, 0.00000e+0, 4.75037e+2, 0.00000e+0, 5.09943e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 4.68112e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.64372e+1, 0.00000e+0, 1.55762e+1, 0.00000e+0, 3.87269e+0, 0.00000e+0, 3.10465e+0, 0.00000e+0, 4.94199e+0, 0.00000e+0, 8.49360e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:13.761, -1.47689e+4, 0.00000e+0, 4.75019e+2, 0.00000e+0, 5.10167e+2, 0.00000e+0, 5.02521e+2, 0.00000e+0, 4.68106e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.64402e+1, 0.00000e+0, 1.55737e+1, 0.00000e+0, 3.87267e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 4.94357e+0, 0.00000e+0, 8.50359e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:14.695, -1.47745e+4, 0.00000e+0, 4.74780e+2, 0.00000e+0, 5.10443e+2, 0.00000e+0, 5.02739e+2, 0.00000e+0, 4.67867e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 1.64352e+1, 0.00000e+0, 1.55888e+1, 0.00000e+0, 3.87359e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 4.94226e+0, 0.00000e+0, 8.49534e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:15.690, -1.48227e+4, 0.00000e+0, 4.75153e+2, 0.00000e+0, 5.11005e+2, 0.00000e+0, 5.02987e+2, 0.00000e+0, 4.68213e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 1.64339e+1, 0.00000e+0, 1.55787e+1, 0.00000e+0, 3.87298e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 4.93873e+0, 0.00000e+0, 8.47294e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:16.685, -1.48359e+4, 0.00000e+0, 4.75281e+2, 0.00000e+0, 5.11405e+2, 0.00000e+0, 5.03535e+2, 0.00000e+0, 4.68333e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 1.64511e+1, 0.00000e+0, 1.55682e+1, 0.00000e+0, 3.87503e+0, 0.00000e+0, 3.10457e+0, 0.00000e+0, 4.93991e+0, 0.00000e+0, 8.48046e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:17.679, -1.48155e+4, 0.00000e+0, 4.74863e+2, 0.00000e+0, 5.11465e+2, 0.00000e+0, 5.03939e+2, 0.00000e+0, 4.67931e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 1.64363e+1, 0.00000e+0, 1.55787e+1, 0.00000e+0, 3.87564e+0, 0.00000e+0, 3.10439e+0, 0.00000e+0, 4.94219e+0, 0.00000e+0, 8.49487e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:18.674, -1.48533e+4, 0.00000e+0, 4.74944e+2, 0.00000e+0, 5.11899e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 4.67993e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 1.64260e+1, 0.00000e+0, 1.55770e+1, 0.00000e+0, 3.87416e+0, 0.00000e+0, 3.10457e+0, 0.00000e+0, 4.93907e+0, 0.00000e+0, 8.47514e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:45:19.668, -1.48420e+4, 0.00000e+0, 4.75292e+2, 0.00000e+0, 5.12215e+2, 0.00000e+0, 5.04413e+2, 0.00000e+0, 4.68341e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.64325e+1, 0.00000e+0, 1.55815e+1, 0.00000e+0, 3.87388e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 4.94170e+0, 0.00000e+0, 8.49180e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
