SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 17:07:22.385, 5.56596e+3, 0.00000e+0, 4.42358e+2, 0.00000e+0, 2.21853e+0, 0.00000e+0, 2.23016e+0, 0.00000e+0, 4.44834e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 2.54867e+1, 0.00000e+0, 2.53971e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.09828e+0, 0.00000e+0, 4.53964e+0, 0.00000e+0, 5.94708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:23.385, 5.57320e+3, 0.00000e+0, 4.42310e+2, 0.00000e+0, 2.21920e+0, 0.00000e+0, 2.23096e+0, 0.00000e+0, 4.44789e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 2.54705e+1, 0.00000e+0, 2.54018e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09848e+0, 0.00000e+0, 4.53955e+0, 0.00000e+0, 5.94652e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:24.375, 5.59911e+3, 0.00000e+0, 4.42422e+2, 0.00000e+0, 2.22015e+0, 0.00000e+0, 2.23170e+0, 0.00000e+0, 4.44913e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.54631e+1, 0.00000e+0, 2.54184e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09836e+0, 0.00000e+0, 4.53942e+0, 0.00000e+0, 5.94567e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:25.369, 5.59294e+3, 0.00000e+0, 4.42780e+2, 0.00000e+0, 2.22174e+0, 0.00000e+0, 2.23264e+0, 0.00000e+0, 4.45270e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.54688e+1, 0.00000e+0, 2.54144e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09813e+0, 0.00000e+0, 4.53733e+0, 0.00000e+0, 5.93246e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:26.366, 5.60777e+3, 0.00000e+0, 4.42699e+2, 0.00000e+0, 2.22284e+0, 0.00000e+0, 2.23427e+0, 0.00000e+0, 4.45195e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 2.54944e+1, 0.00000e+0, 2.54218e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09831e+0, 0.00000e+0, 4.54132e+0, 0.00000e+0, 5.95773e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:27.361, 5.61725e+3, 0.00000e+0, 4.42612e+2, 0.00000e+0, 2.22322e+0, 0.00000e+0, 2.23540e+0, 0.00000e+0, 4.45112e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.54695e+1, 0.00000e+0, 2.54104e+1, 0.00000e+0, 3.26401e+0, 0.00000e+0, 3.09833e+0, 0.00000e+0, 4.54077e+0, 0.00000e+0, 5.95421e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:28.360, 5.59308e+3, 0.00000e+0, 4.42329e+2, 0.00000e+0, 2.22335e+0, 0.00000e+0, 2.23572e+0, 0.00000e+0, 4.44817e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.54275e+1, 0.00000e+0, 2.54261e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09800e+0, 0.00000e+0, 4.54212e+0, 0.00000e+0, 5.96277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:29.363, 5.62531e+3, 0.00000e+0, 4.42309e+2, 0.00000e+0, 2.22380e+0, 0.00000e+0, 2.23593e+0, 0.00000e+0, 4.44811e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.54287e+1, 0.00000e+0, 2.54253e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09827e+0, 0.00000e+0, 4.54114e+0, 0.00000e+0, 5.95658e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:30.368, 5.63423e+3, 0.00000e+0, 4.42683e+2, 0.00000e+0, 2.22510e+0, 0.00000e+0, 2.23640e+0, 0.00000e+0, 4.45192e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.54350e+1, 0.00000e+0, 2.54187e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.09798e+0, 0.00000e+0, 4.54105e+0, 0.00000e+0, 5.95603e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:31.368, 5.63168e+3, 0.00000e+0, 4.42541e+2, 0.00000e+0, 2.22527e+0, 0.00000e+0, 2.23770e+0, 0.00000e+0, 4.45047e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.54269e+1, 0.00000e+0, 2.54146e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09828e+0, 0.00000e+0, 4.54151e+0, 0.00000e+0, 5.95895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:32.365, 5.60265e+3, 0.00000e+0, 4.42803e+2, 0.00000e+0, 2.22666e+0, 0.00000e+0, 2.23781e+0, 0.00000e+0, 4.45298e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.54650e+1, 0.00000e+0, 2.54266e+1, 0.00000e+0, 3.26415e+0, 0.00000e+0, 3.09772e+0, 0.00000e+0, 4.54152e+0, 0.00000e+0, 5.95898e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:33.361, 5.60132e+3, 0.00000e+0, 4.42476e+2, 0.00000e+0, 2.22671e+0, 0.00000e+0, 2.23920e+0, 0.00000e+0, 4.44968e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 2.54622e+1, 0.00000e+0, 2.54122e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09833e+0, 0.00000e+0, 4.54079e+0, 0.00000e+0, 5.95436e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:34.364, 5.59603e+3, 0.00000e+0, 4.42518e+2, 0.00000e+0, 2.22805e+0, 0.00000e+0, 2.23924e+0, 0.00000e+0, 4.45008e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.54699e+1, 0.00000e+0, 2.54071e+1, 0.00000e+0, 3.26415e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 4.53659e+0, 0.00000e+0, 5.92778e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:35.370, 5.62141e+3, 0.00000e+0, 4.42319e+2, 0.00000e+0, 2.22860e+0, 0.00000e+0, 2.24064e+0, 0.00000e+0, 4.44819e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.54648e+1, 0.00000e+0, 2.54210e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09846e+0, 0.00000e+0, 4.53857e+0, 0.00000e+0, 5.94029e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:36.364, 5.62941e+3, 0.00000e+0, 4.42647e+2, 0.00000e+0, 2.23068e+0, 0.00000e+0, 2.24121e+0, 0.00000e+0, 4.45153e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.54702e+1, 0.00000e+0, 2.54018e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.09788e+0, 0.00000e+0, 4.53669e+0, 0.00000e+0, 5.92843e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:37.371, 5.61151e+3, 0.00000e+0, 4.42558e+2, 0.00000e+0, 2.23122e+0, 0.00000e+0, 2.24327e+0, 0.00000e+0, 4.45056e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.54640e+1, 0.00000e+0, 2.53937e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.09827e+0, 0.00000e+0, 4.54186e+0, 0.00000e+0, 5.96113e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:38.363, 5.62694e+3, 0.00000e+0, 4.42771e+2, 0.00000e+0, 2.23330e+0, 0.00000e+0, 2.24384e+0, 0.00000e+0, 4.45276e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.54726e+1, 0.00000e+0, 2.53778e+1, 0.00000e+0, 3.26385e+0, 0.00000e+0, 3.09825e+0, 0.00000e+0, 4.54160e+0, 0.00000e+0, 5.95946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:39.363, 5.60830e+3, 0.00000e+0, 4.43047e+2, 0.00000e+0, 2.23331e+0, 0.00000e+0, 2.24590e+0, 0.00000e+0, 4.45546e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.55055e+1, 0.00000e+0, 2.53380e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09797e+0, 0.00000e+0, 4.53972e+0, 0.00000e+0, 5.94759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:40.360, 5.60778e+3, 0.00000e+0, 4.43058e+2, 0.00000e+0, 2.23337e+0, 0.00000e+0, 2.24590e+0, 0.00000e+0, 4.45556e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.54877e+1, 0.00000e+0, 2.53122e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09807e+0, 0.00000e+0, 4.54036e+0, 0.00000e+0, 5.95164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:41.356, 5.60679e+3, 0.00000e+0, 4.42779e+2, 0.00000e+0, 2.23414e+0, 0.00000e+0, 2.24597e+0, 0.00000e+0, 4.45276e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.54653e+1, 0.00000e+0, 2.52862e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09799e+0, 0.00000e+0, 4.54112e+0, 0.00000e+0, 5.95643e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:42.295, 5.62967e+3, 0.00000e+0, 4.42879e+2, 0.00000e+0, 2.23525e+0, 0.00000e+0, 2.24679e+0, 0.00000e+0, 4.45386e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 2.54853e+1, 0.00000e+0, 2.52624e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09794e+0, 0.00000e+0, 4.54192e+0, 0.00000e+0, 5.96151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:43.291, 5.63467e+3, 0.00000e+0, 4.42858e+2, 0.00000e+0, 2.23591e+0, 0.00000e+0, 2.24791e+0, 0.00000e+0, 4.45368e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.54818e+1, 0.00000e+0, 2.52525e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.09785e+0, 0.00000e+0, 4.54060e+0, 0.00000e+0, 5.95318e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:44.286, 5.61581e+3, 0.00000e+0, 4.42849e+2, 0.00000e+0, 2.23722e+0, 0.00000e+0, 2.24853e+0, 0.00000e+0, 4.45350e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.54719e+1, 0.00000e+0, 2.52531e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09800e+0, 0.00000e+0, 4.54253e+0, 0.00000e+0, 5.96538e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:45.279, 5.61619e+3, 0.00000e+0, 4.42998e+2, 0.00000e+0, 2.23912e+0, 0.00000e+0, 2.24986e+0, 0.00000e+0, 4.45500e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.55124e+1, 0.00000e+0, 2.52546e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09805e+0, 0.00000e+0, 4.53904e+0, 0.00000e+0, 5.94327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:46.274, 5.63848e+3, 0.00000e+0, 4.42986e+2, 0.00000e+0, 2.23911e+0, 0.00000e+0, 2.25182e+0, 0.00000e+0, 4.45498e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.54261e+1, 0.00000e+0, 2.52511e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09806e+0, 0.00000e+0, 4.53893e+0, 0.00000e+0, 5.94261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:47.269, 5.63103e+3, 0.00000e+0, 4.43091e+2, 0.00000e+0, 2.24082e+0, 0.00000e+0, 2.25179e+0, 0.00000e+0, 4.45600e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.54289e+1, 0.00000e+0, 2.52614e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09817e+0, 0.00000e+0, 4.54035e+0, 0.00000e+0, 5.95156e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:48.262, 5.62795e+3, 0.00000e+0, 4.43160e+2, 0.00000e+0, 2.24109e+0, 0.00000e+0, 2.25350e+0, 0.00000e+0, 4.45668e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.54275e+1, 0.00000e+0, 2.52564e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09814e+0, 0.00000e+0, 4.54136e+0, 0.00000e+0, 5.95794e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:49.257, 5.65471e+3, 0.00000e+0, 4.43451e+2, 0.00000e+0, 2.24306e+0, 0.00000e+0, 2.25383e+0, 0.00000e+0, 4.45973e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.54635e+1, 0.00000e+0, 2.52720e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09815e+0, 0.00000e+0, 4.54175e+0, 0.00000e+0, 5.96047e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:50.272, 5.62621e+3, 0.00000e+0, 4.43180e+2, 0.00000e+0, 2.24291e+0, 0.00000e+0, 2.25575e+0, 0.00000e+0, 4.45687e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.54606e+1, 0.00000e+0, 2.52776e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.09807e+0, 0.00000e+0, 4.54218e+0, 0.00000e+0, 5.96315e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:51.263, 5.63044e+3, 0.00000e+0, 4.43339e+2, 0.00000e+0, 2.24447e+0, 0.00000e+0, 2.25561e+0, 0.00000e+0, 4.45850e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.54732e+1, 0.00000e+0, 2.52914e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.09822e+0, 0.00000e+0, 4.54231e+0, 0.00000e+0, 5.96401e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:52.269, 5.54364e+3, 0.00000e+0, 4.42700e+2, 0.00000e+0, 2.23585e+0, 0.00000e+0, 2.25698e+0, 0.00000e+0, 4.45168e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 2.54660e+1, 0.00000e+0, 2.52782e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09792e+0, 0.00000e+0, 4.54177e+0, 0.00000e+0, 5.96059e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:53.264, 4.62658e+3, 0.00000e+0, 4.37766e+2, 0.00000e+0, 2.11376e+0, 0.00000e+0, 2.24624e+0, 0.00000e+0, 4.39801e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 2.54626e+1, 0.00000e+0, 2.53001e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.09824e+0, 0.00000e+0, 4.54194e+0, 0.00000e+0, 5.96167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:54.267, 4.14433e+3, 0.00000e+0, 4.35272e+2, 0.00000e+0, 2.06658e+0, 0.00000e+0, 2.12255e+0, 0.00000e+0, 4.37084e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 2.54648e+1, 0.00000e+0, 2.52951e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09832e+0, 0.00000e+0, 4.54330e+0, 0.00000e+0, 5.97027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:55.264, 4.06664e+3, 0.00000e+0, 4.35255e+2, 0.00000e+0, 2.06012e+0, 0.00000e+0, 2.07501e+0, 0.00000e+0, 4.37033e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.54870e+1, 0.00000e+0, 2.52854e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09808e+0, 0.00000e+0, 4.53936e+0, 0.00000e+0, 5.94533e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:56.270, 3.85177e+3, 0.00000e+0, 4.34433e+2, 0.00000e+0, 2.04333e+0, 0.00000e+0, 2.06809e+0, 0.00000e+0, 4.36113e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.54703e+1, 0.00000e+0, 2.52922e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09813e+0, 0.00000e+0, 4.53761e+0, 0.00000e+0, 5.93424e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:57.264, 3.62857e+3, 0.00000e+0, 4.34020e+2, 0.00000e+0, 2.03001e+0, 0.00000e+0, 2.05077e+0, 0.00000e+0, 4.35600e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 2.54699e+1, 0.00000e+0, 2.53115e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09799e+0, 0.00000e+0, 4.54094e+0, 0.00000e+0, 5.95529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:58.264, 3.55553e+3, 0.00000e+0, 4.33824e+2, 0.00000e+0, 2.02509e+0, 0.00000e+0, 2.03725e+0, 0.00000e+0, 4.35372e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.55043e+1, 0.00000e+0, 2.52934e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.09804e+0, 0.00000e+0, 4.53976e+0, 0.00000e+0, 5.94783e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:07:59.261, 3.50528e+3, 0.00000e+0, 4.34607e+2, 0.00000e+0, 2.02323e+0, 0.00000e+0, 2.03222e+0, 0.00000e+0, 4.36136e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.54802e+1, 0.00000e+0, 2.53058e+1, 0.00000e+0, 3.26400e+0, 0.00000e+0, 3.09825e+0, 0.00000e+0, 4.54217e+0, 0.00000e+0, 5.96309e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:00.264, 3.50800e+3, 0.00000e+0, 4.38905e+2, 0.00000e+0, 2.01861e+0, 0.00000e+0, 2.03035e+0, 0.00000e+0, 4.40450e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.54769e+1, 0.00000e+0, 2.53175e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09827e+0, 0.00000e+0, 4.54290e+0, 0.00000e+0, 5.96775e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:01.256, 3.47013e+3, 0.00000e+0, 4.42013e+2, 0.00000e+0, 2.01604e+0, 0.00000e+0, 2.02564e+0, 0.00000e+0, 4.43553e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.54811e+1, 0.00000e+0, 2.52881e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.09848e+0, 0.00000e+0, 4.53908e+0, 0.00000e+0, 5.94358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:02.264, 3.38577e+3, 0.00000e+0, 4.44364e+2, 0.00000e+0, 2.01336e+0, 0.00000e+0, 2.02289e+0, 0.00000e+0, 4.45874e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 2.55077e+1, 0.00000e+0, 2.53229e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09828e+0, 0.00000e+0, 4.54157e+0, 0.00000e+0, 5.95928e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:03.253, 3.39894e+3, 0.00000e+0, 4.45075e+2, 0.00000e+0, 2.01207e+0, 0.00000e+0, 2.02023e+0, 0.00000e+0, 4.46593e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.54820e+1, 0.00000e+0, 2.53203e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.09773e+0, 0.00000e+0, 4.54209e+0, 0.00000e+0, 5.96258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:04.267, 3.39438e+3, 0.00000e+0, 4.43693e+2, 0.00000e+0, 2.01203e+0, 0.00000e+0, 2.01892e+0, 0.00000e+0, 4.45204e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 2.54798e+1, 0.00000e+0, 2.53235e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09838e+0, 0.00000e+0, 4.54188e+0, 0.00000e+0, 5.96126e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:05.260, 3.48226e+3, 0.00000e+0, 4.40917e+2, 0.00000e+0, 2.01118e+0, 0.00000e+0, 2.01907e+0, 0.00000e+0, 4.42458e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.54954e+1, 0.00000e+0, 2.53454e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.09836e+0, 0.00000e+0, 4.54200e+0, 0.00000e+0, 5.96203e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:06.265, 3.50956e+3, 0.00000e+0, 4.47087e+2, 0.00000e+0, 2.01040e+0, 0.00000e+0, 2.01826e+0, 0.00000e+0, 4.48662e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.54847e+1, 0.00000e+0, 2.53394e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09781e+0, 0.00000e+0, 4.54091e+0, 0.00000e+0, 5.95514e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:07.265, 3.46304e+3, 0.00000e+0, 4.81813e+2, 0.00000e+0, 2.01099e+0, 0.00000e+0, 2.01738e+0, 0.00000e+0, 4.83487e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 2.54872e+1, 0.00000e+0, 2.53326e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09798e+0, 0.00000e+0, 4.53933e+0, 0.00000e+0, 5.94512e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:08.264, 3.48029e+3, 0.00000e+0, 5.17216e+2, 0.00000e+0, 2.01256e+0, 0.00000e+0, 2.01801e+0, 0.00000e+0, 5.19022e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.54475e+1, 0.00000e+0, 2.53563e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09805e+0, 0.00000e+0, 4.54314e+0, 0.00000e+0, 5.96926e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:08:09.267, 3.42646e+3, 0.00000e+0, 5.14597e+2, 0.00000e+0, 2.01271e+0, 0.00000e+0, 2.01948e+0, 0.00000e+0, 5.16366e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.54545e+1, 0.00000e+0, 2.53492e+1, 0.00000e+0, 3.26368e+0, 0.00000e+0, 3.09822e+0, 0.00000e+0, 4.54242e+0, 0.00000e+0, 5.96471e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
