SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 14:09:47.058, 5.77363e+3, 0.00000e+0, 4.37354e+2, 0.00000e+0, 2.45852e+0, 0.00000e+0, 2.47450e+0, 0.00000e+0, 4.39894e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.54729e+1, 0.00000e+0, 1.58289e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10614e+0, 0.00000e+0, 4.72111e+0, 0.00000e+0, 7.09566e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:48.057, 5.79914e+3, 0.00000e+0, 4.37538e+2, 0.00000e+0, 2.46109e+0, 0.00000e+0, 2.47286e+0, 0.00000e+0, 4.40090e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 1.54736e+1, 0.00000e+0, 1.58269e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10643e+0, 0.00000e+0, 4.72070e+0, 0.00000e+0, 7.09302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:49.056, 5.79458e+3, 0.00000e+0, 4.37971e+2, 0.00000e+0, 2.46811e+0, 0.00000e+0, 2.47543e+0, 0.00000e+0, 4.40524e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 1.54823e+1, 0.00000e+0, 1.58334e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10619e+0, 0.00000e+0, 4.72124e+0, 0.00000e+0, 7.09648e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:50.050, 5.79006e+3, 0.00000e+0, 4.37887e+2, 0.00000e+0, 2.47324e+0, 0.00000e+0, 2.48248e+0, 0.00000e+0, 4.40437e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 1.54788e+1, 0.00000e+0, 1.58301e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 4.72048e+0, 0.00000e+0, 7.09168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:51.052, 5.77608e+3, 0.00000e+0, 4.37994e+2, 0.00000e+0, 2.47606e+0, 0.00000e+0, 2.48761e+0, 0.00000e+0, 4.40538e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 1.54764e+1, 0.00000e+0, 1.58437e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10636e+0, 0.00000e+0, 4.72112e+0, 0.00000e+0, 7.09570e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:52.052, 5.81894e+3, 0.00000e+0, 4.37565e+2, 0.00000e+0, 2.47740e+0, 0.00000e+0, 2.49055e+0, 0.00000e+0, 4.40126e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 1.54464e+1, 0.00000e+0, 1.58319e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10658e+0, 0.00000e+0, 4.72077e+0, 0.00000e+0, 7.09350e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:53.051, 5.81361e+3, 0.00000e+0, 4.37980e+2, 0.00000e+0, 2.48230e+0, 0.00000e+0, 2.49189e+0, 0.00000e+0, 4.40542e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 1.54772e+1, 0.00000e+0, 1.58295e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10656e+0, 0.00000e+0, 4.71768e+0, 0.00000e+0, 7.07389e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:54.050, 5.83688e+3, 0.00000e+0, 4.37546e+2, 0.00000e+0, 2.48905e+0, 0.00000e+0, 2.49688e+0, 0.00000e+0, 4.40115e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.54876e+1, 0.00000e+0, 1.58381e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10663e+0, 0.00000e+0, 4.71482e+0, 0.00000e+0, 7.05581e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:55.049, 5.79989e+3, 0.00000e+0, 4.37678e+2, 0.00000e+0, 2.49794e+0, 0.00000e+0, 2.50357e+0, 0.00000e+0, 4.40231e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 1.54739e+1, 0.00000e+0, 1.58373e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10674e+0, 0.00000e+0, 4.71462e+0, 0.00000e+0, 7.05456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:56.056, 5.79075e+3, 0.00000e+0, 4.37847e+2, 0.00000e+0, 2.50505e+0, 0.00000e+0, 2.51249e+0, 0.00000e+0, 4.40397e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 1.54725e+1, 0.00000e+0, 1.58419e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.71718e+0, 0.00000e+0, 7.07077e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:57.047, 5.79272e+3, 0.00000e+0, 4.37661e+2, 0.00000e+0, 2.50338e+0, 0.00000e+0, 2.51965e+0, 0.00000e+0, 4.40211e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 1.54798e+1, 0.00000e+0, 1.58569e+1, 0.00000e+0, 3.26601e+0, 0.00000e+0, 3.10649e+0, 0.00000e+0, 4.71829e+0, 0.00000e+0, 7.07777e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:58.051, 5.83682e+3, 0.00000e+0, 4.37832e+2, 0.00000e+0, 2.49464e+0, 0.00000e+0, 2.51808e+0, 0.00000e+0, 4.40402e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 1.54870e+1, 0.00000e+0, 1.58538e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10650e+0, 0.00000e+0, 4.71754e+0, 0.00000e+0, 7.07303e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:09:59.046, 5.82865e+3, 0.00000e+0, 4.37709e+2, 0.00000e+0, 2.49177e+0, 0.00000e+0, 2.50926e+0, 0.00000e+0, 4.40275e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.54653e+1, 0.00000e+0, 1.58543e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10629e+0, 0.00000e+0, 4.71774e+0, 0.00000e+0, 7.07430e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:00.045, 5.82350e+3, 0.00000e+0, 4.37857e+2, 0.00000e+0, 2.49637e+0, 0.00000e+0, 2.50637e+0, 0.00000e+0, 4.40422e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 1.54651e+1, 0.00000e+0, 1.58498e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10659e+0, 0.00000e+0, 4.71811e+0, 0.00000e+0, 7.07663e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:01.049, 5.80255e+3, 0.00000e+0, 4.37889e+2, 0.00000e+0, 2.49820e+0, 0.00000e+0, 2.51094e+0, 0.00000e+0, 4.40445e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 1.54690e+1, 0.00000e+0, 1.58589e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10630e+0, 0.00000e+0, 4.71833e+0, 0.00000e+0, 7.07804e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:02.048, 5.85103e+3, 0.00000e+0, 4.37588e+2, 0.00000e+0, 2.48691e+0, 0.00000e+0, 2.51290e+0, 0.00000e+0, 4.40164e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 1.54612e+1, 0.00000e+0, 1.58524e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10672e+0, 0.00000e+0, 4.71784e+0, 0.00000e+0, 7.07493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:03.046, 5.85530e+3, 0.00000e+0, 4.37703e+2, 0.00000e+0, 2.47525e+0, 0.00000e+0, 2.50155e+0, 0.00000e+0, 4.40281e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 1.54640e+1, 0.00000e+0, 1.58665e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 4.71718e+0, 0.00000e+0, 7.07073e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:04.047, 5.84749e+3, 0.00000e+0, 4.37759e+2, 0.00000e+0, 2.44862e+0, 0.00000e+0, 2.48981e+0, 0.00000e+0, 4.40334e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 1.54721e+1, 0.00000e+0, 1.58546e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10661e+0, 0.00000e+0, 4.71360e+0, 0.00000e+0, 7.04811e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:05.047, 5.87900e+3, 0.00000e+0, 4.37628e+2, 0.00000e+0, 2.42462e+0, 0.00000e+0, 2.46310e+0, 0.00000e+0, 4.40216e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 1.54578e+1, 0.00000e+0, 1.58651e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10680e+0, 0.00000e+0, 4.71333e+0, 0.00000e+0, 7.04639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:06.048, 5.84386e+3, 0.00000e+0, 4.37538e+2, 0.00000e+0, 2.41481e+0, 0.00000e+0, 2.43887e+0, 0.00000e+0, 4.40110e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.54666e+1, 0.00000e+0, 1.58792e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10651e+0, 0.00000e+0, 4.71547e+0, 0.00000e+0, 7.05991e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:07.052, 5.84178e+3, 0.00000e+0, 4.37580e+2, 0.00000e+0, 2.42805e+0, 0.00000e+0, 2.42900e+0, 0.00000e+0, 4.40151e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.54517e+1, 0.00000e+0, 1.58809e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10682e+0, 0.00000e+0, 4.71589e+0, 0.00000e+0, 7.06259e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:08.051, 5.84065e+3, 0.00000e+0, 4.37621e+2, 0.00000e+0, 2.45001e+0, 0.00000e+0, 2.44232e+0, 0.00000e+0, 4.40192e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 1.54610e+1, 0.00000e+0, 1.58828e+1, 0.00000e+0, 3.26591e+0, 0.00000e+0, 3.10667e+0, 0.00000e+0, 4.71583e+0, 0.00000e+0, 7.06223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:08.989, 5.80136e+3, 0.00000e+0, 4.37822e+2, 0.00000e+0, 2.46769e+0, 0.00000e+0, 2.46431e+0, 0.00000e+0, 4.40377e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 1.54760e+1, 0.00000e+0, 1.58988e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10628e+0, 0.00000e+0, 4.71631e+0, 0.00000e+0, 7.06523e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:09.984, 5.85029e+3, 0.00000e+0, 4.37588e+2, 0.00000e+0, 2.48379e+0, 0.00000e+0, 2.48221e+0, 0.00000e+0, 4.40164e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 1.54434e+1, 0.00000e+0, 1.58846e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10664e+0, 0.00000e+0, 4.71799e+0, 0.00000e+0, 7.07590e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:10.978, 5.87999e+3, 0.00000e+0, 4.37809e+2, 0.00000e+0, 2.49597e+0, 0.00000e+0, 2.49848e+0, 0.00000e+0, 4.40398e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 1.54451e+1, 0.00000e+0, 1.58816e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10636e+0, 0.00000e+0, 4.71846e+0, 0.00000e+0, 7.07884e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:11.974, 5.87633e+3, 0.00000e+0, 4.37657e+2, 0.00000e+0, 2.49860e+0, 0.00000e+0, 2.51072e+0, 0.00000e+0, 4.40244e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.54707e+1, 0.00000e+0, 1.58915e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10672e+0, 0.00000e+0, 4.71814e+0, 0.00000e+0, 7.07683e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:12.967, 5.83172e+3, 0.00000e+0, 4.37674e+2, 0.00000e+0, 2.48750e+0, 0.00000e+0, 2.51326e+0, 0.00000e+0, 4.40242e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 1.54486e+1, 0.00000e+0, 1.58922e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10644e+0, 0.00000e+0, 4.71632e+0, 0.00000e+0, 7.06534e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:13.963, 5.85654e+3, 0.00000e+0, 4.37686e+2, 0.00000e+0, 2.46672e+0, 0.00000e+0, 2.50216e+0, 0.00000e+0, 4.40265e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 1.54450e+1, 0.00000e+0, 1.58954e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10638e+0, 0.00000e+0, 4.71248e+0, 0.00000e+0, 7.04099e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:14.956, 5.83447e+3, 0.00000e+0, 4.37446e+2, 0.00000e+0, 2.44570e+0, 0.00000e+0, 2.48119e+0, 0.00000e+0, 4.40014e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 1.54553e+1, 0.00000e+0, 1.58985e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10651e+0, 0.00000e+0, 4.71341e+0, 0.00000e+0, 7.04690e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:15.957, 5.85949e+3, 0.00000e+0, 4.37594e+2, 0.00000e+0, 2.43687e+0, 0.00000e+0, 2.46011e+0, 0.00000e+0, 4.40173e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.54578e+1, 0.00000e+0, 1.58957e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10643e+0, 0.00000e+0, 4.71324e+0, 0.00000e+0, 7.04581e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:16.954, 5.85388e+3, 0.00000e+0, 4.37499e+2, 0.00000e+0, 2.44265e+0, 0.00000e+0, 2.45122e+0, 0.00000e+0, 4.40075e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.54452e+1, 0.00000e+0, 1.58954e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10650e+0, 0.00000e+0, 4.71667e+0, 0.00000e+0, 7.06753e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:17.955, 5.82452e+3, 0.00000e+0, 4.37434e+2, 0.00000e+0, 2.45285e+0, 0.00000e+0, 2.45696e+0, 0.00000e+0, 4.39996e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 1.54458e+1, 0.00000e+0, 1.58917e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10661e+0, 0.00000e+0, 4.71588e+0, 0.00000e+0, 7.06252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:18.955, 5.86600e+3, 0.00000e+0, 4.37624e+2, 0.00000e+0, 2.45736e+0, 0.00000e+0, 2.46732e+0, 0.00000e+0, 4.40207e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.54461e+1, 0.00000e+0, 1.58898e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10673e+0, 0.00000e+0, 4.71763e+0, 0.00000e+0, 7.07359e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:19.955, 5.88432e+3, 0.00000e+0, 4.37504e+2, 0.00000e+0, 2.45539e+0, 0.00000e+0, 2.47191e+0, 0.00000e+0, 4.40093e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.54560e+1, 0.00000e+0, 1.58943e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10640e+0, 0.00000e+0, 4.71772e+0, 0.00000e+0, 7.07420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:20.954, 5.89058e+3, 0.00000e+0, 4.37478e+2, 0.00000e+0, 2.43998e+0, 0.00000e+0, 2.46994e+0, 0.00000e+0, 4.40071e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.54450e+1, 0.00000e+0, 1.58852e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10633e+0, 0.00000e+0, 4.71559e+0, 0.00000e+0, 7.06067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:21.959, 5.87533e+3, 0.00000e+0, 4.37253e+2, 0.00000e+0, 2.42171e+0, 0.00000e+0, 2.45440e+0, 0.00000e+0, 4.39837e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 1.54377e+1, 0.00000e+0, 1.58942e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10662e+0, 0.00000e+0, 4.71537e+0, 0.00000e+0, 7.05927e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:22.960, 5.86318e+3, 0.00000e+0, 4.37590e+2, 0.00000e+0, 2.40287e+0, 0.00000e+0, 2.43599e+0, 0.00000e+0, 4.40171e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 1.54406e+1, 0.00000e+0, 1.58889e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10620e+0, 0.00000e+0, 4.71756e+0, 0.00000e+0, 7.07316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:23.953, 5.87504e+3, 0.00000e+0, 4.37175e+2, 0.00000e+0, 2.39524e+0, 0.00000e+0, 2.41707e+0, 0.00000e+0, 4.39759e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 1.54435e+1, 0.00000e+0, 1.58817e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10651e+0, 0.00000e+0, 4.71152e+0, 0.00000e+0, 7.03497e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:24.956, 5.85107e+3, 0.00000e+0, 4.37600e+2, 0.00000e+0, 2.40262e+0, 0.00000e+0, 2.40933e+0, 0.00000e+0, 4.40175e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 1.54398e+1, 0.00000e+0, 1.58714e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10633e+0, 0.00000e+0, 4.71085e+0, 0.00000e+0, 7.03070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:25.947, 5.88308e+3, 0.00000e+0, 4.37285e+2, 0.00000e+0, 2.40793e+0, 0.00000e+0, 2.41684e+0, 0.00000e+0, 4.39873e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.54423e+1, 0.00000e+0, 1.58678e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10682e+0, 0.00000e+0, 4.71300e+0, 0.00000e+0, 7.04427e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:26.953, 5.84737e+3, 0.00000e+0, 4.37578e+2, 0.00000e+0, 2.40881e+0, 0.00000e+0, 2.42209e+0, 0.00000e+0, 4.40151e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.54759e+1, 0.00000e+0, 1.58597e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10655e+0, 0.00000e+0, 4.71409e+0, 0.00000e+0, 7.05117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:27.952, 5.89374e+3, 0.00000e+0, 4.37327e+2, 0.00000e+0, 2.40598e+0, 0.00000e+0, 2.42309e+0, 0.00000e+0, 4.39920e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 1.54555e+1, 0.00000e+0, 1.58564e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10683e+0, 0.00000e+0, 4.71387e+0, 0.00000e+0, 7.04981e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:28.949, 5.88008e+3, 0.00000e+0, 4.37403e+2, 0.00000e+0, 2.40652e+0, 0.00000e+0, 2.42021e+0, 0.00000e+0, 4.39991e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 1.54482e+1, 0.00000e+0, 1.58702e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10634e+0, 0.00000e+0, 4.71530e+0, 0.00000e+0, 7.05887e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:30.000, 5.85955e+3, 0.00000e+0, 4.37342e+2, 0.00000e+0, 2.40776e+0, 0.00000e+0, 2.42071e+0, 0.00000e+0, 4.39920e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.54466e+1, 0.00000e+0, 1.58781e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10669e+0, 0.00000e+0, 4.71424e+0, 0.00000e+0, 7.05215e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:30.889, 5.88023e+3, 0.00000e+0, 4.37095e+2, 0.00000e+0, 2.40454e+0, 0.00000e+0, 2.42200e+0, 0.00000e+0, 4.39681e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 1.54505e+1, 0.00000e+0, 1.58771e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10688e+0, 0.00000e+0, 4.71605e+0, 0.00000e+0, 7.06363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:31.884, 5.86746e+3, 0.00000e+0, 4.37246e+2, 0.00000e+0, 2.38851e+0, 0.00000e+0, 2.41873e+0, 0.00000e+0, 4.39827e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.54574e+1, 0.00000e+0, 1.58740e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10651e+0, 0.00000e+0, 4.71410e+0, 0.00000e+0, 7.05128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:32.878, 5.84395e+3, 0.00000e+0, 4.37479e+2, 0.00000e+0, 2.36159e+0, 0.00000e+0, 2.40255e+0, 0.00000e+0, 4.40050e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 1.54554e+1, 0.00000e+0, 1.58867e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10646e+0, 0.00000e+0, 4.71283e+0, 0.00000e+0, 7.04325e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 14:10:33.872, 5.85119e+3, 0.00000e+0, 4.37625e+2, 0.00000e+0, 2.27885e+0, 0.00000e+0, 2.37549e+0, 0.00000e+0, 4.40200e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 1.54566e+1, 0.00000e+0, 1.58973e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10644e+0, 0.00000e+0, 4.71329e+0, 0.00000e+0, 7.04616e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
