SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 17:08:30.272, 5.31877e+3, 0.00000e+0, 4.33978e+2, 0.00000e+0, 2.09392e+0, 0.00000e+0, 2.10512e+0, 0.00000e+0, 4.36298e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 1.78366e+1, 0.00000e+0, 1.86161e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 4.45600e+0, 0.00000e+0, 5.41769e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:31.272, 5.40328e+3, 0.00000e+0, 4.34159e+2, 0.00000e+0, 2.09952e+0, 0.00000e+0, 2.10530e+0, 0.00000e+0, 4.36518e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.78419e+1, 0.00000e+0, 1.86198e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10366e+0, 0.00000e+0, 4.45581e+0, 0.00000e+0, 5.41649e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:32.267, 5.48702e+3, 0.00000e+0, 4.34140e+2, 0.00000e+0, 2.10255e+0, 0.00000e+0, 2.11110e+0, 0.00000e+0, 4.36535e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 1.78467e+1, 0.00000e+0, 1.86258e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.45414e+0, 0.00000e+0, 5.40595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:33.274, 5.48508e+3, 0.00000e+0, 4.34247e+2, 0.00000e+0, 2.10523e+0, 0.00000e+0, 2.11415e+0, 0.00000e+0, 4.36642e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 1.78815e+1, 0.00000e+0, 1.86115e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10367e+0, 0.00000e+0, 4.45064e+0, 0.00000e+0, 5.38377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:34.269, 5.47767e+3, 0.00000e+0, 4.34138e+2, 0.00000e+0, 2.10668e+0, 0.00000e+0, 2.11683e+0, 0.00000e+0, 4.36529e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 1.78462e+1, 0.00000e+0, 1.86059e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.44898e+0, 0.00000e+0, 5.37331e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:35.273, 5.60219e+3, 0.00000e+0, 4.34180e+2, 0.00000e+0, 2.10951e+0, 0.00000e+0, 2.11855e+0, 0.00000e+0, 4.36627e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 1.78503e+1, 0.00000e+0, 1.86137e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.45030e+0, 0.00000e+0, 5.38165e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:36.268, 5.72670e+3, 0.00000e+0, 4.34104e+2, 0.00000e+0, 2.10986e+0, 0.00000e+0, 2.12166e+0, 0.00000e+0, 4.36604e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.78732e+1, 0.00000e+0, 1.86189e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10361e+0, 0.00000e+0, 4.45364e+0, 0.00000e+0, 5.40280e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:37.269, 5.78718e+3, 0.00000e+0, 4.34034e+2, 0.00000e+0, 2.11020e+0, 0.00000e+0, 2.12214e+0, 0.00000e+0, 4.36560e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 1.78650e+1, 0.00000e+0, 1.86421e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 4.45421e+0, 0.00000e+0, 5.40641e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:38.265, 5.81450e+3, 0.00000e+0, 4.34042e+2, 0.00000e+0, 2.10865e+0, 0.00000e+0, 2.12255e+0, 0.00000e+0, 4.36581e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.78624e+1, 0.00000e+0, 1.86093e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10370e+0, 0.00000e+0, 4.45085e+0, 0.00000e+0, 5.38516e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:39.268, 5.79652e+3, 0.00000e+0, 4.34195e+2, 0.00000e+0, 2.10813e+0, 0.00000e+0, 2.12094e+0, 0.00000e+0, 4.36727e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 1.78679e+1, 0.00000e+0, 1.86144e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 4.45505e+0, 0.00000e+0, 5.41168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:40.263, 5.79297e+3, 0.00000e+0, 4.34071e+2, 0.00000e+0, 2.10564e+0, 0.00000e+0, 2.12042e+0, 0.00000e+0, 4.36600e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 1.78705e+1, 0.00000e+0, 1.86393e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.45376e+0, 0.00000e+0, 5.40352e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:41.271, 5.76952e+3, 0.00000e+0, 4.33976e+2, 0.00000e+0, 2.10549e+0, 0.00000e+0, 2.11785e+0, 0.00000e+0, 4.36494e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 1.78691e+1, 0.00000e+0, 1.86259e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.45328e+0, 0.00000e+0, 5.40051e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:42.260, 5.81871e+3, 0.00000e+0, 4.33937e+2, 0.00000e+0, 2.10514e+0, 0.00000e+0, 2.11782e+0, 0.00000e+0, 4.36477e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 1.78772e+1, 0.00000e+0, 1.86271e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.45475e+0, 0.00000e+0, 5.40981e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:43.198, 5.82026e+3, 0.00000e+0, 4.33811e+2, 0.00000e+0, 2.10437e+0, 0.00000e+0, 2.11747e+0, 0.00000e+0, 4.36351e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.78718e+1, 0.00000e+0, 1.86343e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.45098e+0, 0.00000e+0, 5.38597e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:44.257, 5.80653e+3, 0.00000e+0, 4.34017e+2, 0.00000e+0, 2.10504e+0, 0.00000e+0, 2.11666e+0, 0.00000e+0, 4.36552e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 1.78809e+1, 0.00000e+0, 1.86298e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 4.44912e+0, 0.00000e+0, 5.37415e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:45.194, 5.93823e+3, 0.00000e+0, 4.33771e+2, 0.00000e+0, 2.10635e+0, 0.00000e+0, 2.11762e+0, 0.00000e+0, 4.36362e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.78795e+1, 0.00000e+0, 1.86124e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10357e+0, 0.00000e+0, 4.44737e+0, 0.00000e+0, 5.36309e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:46.188, 6.04055e+3, 0.00000e+0, 4.33861e+2, 0.00000e+0, 2.10663e+0, 0.00000e+0, 2.11916e+0, 0.00000e+0, 4.36498e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 1.78695e+1, 0.00000e+0, 1.86215e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10334e+0, 0.00000e+0, 4.45187e+0, 0.00000e+0, 5.39156e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:47.183, 6.00762e+3, 0.00000e+0, 4.33829e+2, 0.00000e+0, 2.10660e+0, 0.00000e+0, 2.11936e+0, 0.00000e+0, 4.36451e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 1.78887e+1, 0.00000e+0, 1.86407e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.45317e+0, 0.00000e+0, 5.39983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:48.178, 5.87609e+3, 0.00000e+0, 4.34004e+2, 0.00000e+0, 2.10464e+0, 0.00000e+0, 2.11906e+0, 0.00000e+0, 4.36569e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 1.78960e+1, 0.00000e+0, 1.86366e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.45077e+0, 0.00000e+0, 5.38465e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:49.173, 5.85980e+3, 0.00000e+0, 4.33728e+2, 0.00000e+0, 2.10431e+0, 0.00000e+0, 2.11705e+0, 0.00000e+0, 4.36285e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 1.78951e+1, 0.00000e+0, 1.86284e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.45167e+0, 0.00000e+0, 5.39035e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:50.170, 5.93624e+3, 0.00000e+0, 4.34138e+2, 0.00000e+0, 2.10629e+0, 0.00000e+0, 2.11688e+0, 0.00000e+0, 4.36731e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 1.79013e+1, 0.00000e+0, 1.86223e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 4.44927e+0, 0.00000e+0, 5.37511e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:51.174, 6.20906e+3, 0.00000e+0, 4.33329e+2, 0.00000e+0, 2.10560e+0, 0.00000e+0, 2.11945e+0, 0.00000e+0, 4.36036e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.79012e+1, 0.00000e+0, 1.86313e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10379e+0, 0.00000e+0, 4.45032e+0, 0.00000e+0, 5.38179e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:52.171, 6.35762e+3, 0.00000e+0, 4.33533e+2, 0.00000e+0, 2.10672e+0, 0.00000e+0, 2.11907e+0, 0.00000e+0, 4.36307e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.79083e+1, 0.00000e+0, 1.86397e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.45228e+0, 0.00000e+0, 5.39420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:53.168, 6.50872e+3, 0.00000e+0, 4.33544e+2, 0.00000e+0, 2.10443e+0, 0.00000e+0, 2.12053e+0, 0.00000e+0, 4.36384e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 1.79102e+1, 0.00000e+0, 1.86335e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.45061e+0, 0.00000e+0, 5.38363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:54.168, 6.55632e+3, 0.00000e+0, 4.33189e+2, 0.00000e+0, 2.09995e+0, 0.00000e+0, 2.11832e+0, 0.00000e+0, 4.36048e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 1.79095e+1, 0.00000e+0, 1.86401e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10377e+0, 0.00000e+0, 4.44818e+0, 0.00000e+0, 5.36826e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:55.171, 6.49205e+3, 0.00000e+0, 4.33277e+2, 0.00000e+0, 2.10026e+0, 0.00000e+0, 2.11367e+0, 0.00000e+0, 4.36108e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 1.79189e+1, 0.00000e+0, 1.86277e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10376e+0, 0.00000e+0, 4.44806e+0, 0.00000e+0, 5.36749e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:56.168, 6.38108e+3, 0.00000e+0, 4.33510e+2, 0.00000e+0, 2.10150e+0, 0.00000e+0, 2.11375e+0, 0.00000e+0, 4.36294e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 1.79264e+1, 0.00000e+0, 1.86234e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10357e+0, 0.00000e+0, 4.44942e+0, 0.00000e+0, 5.37605e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:57.170, 6.20855e+3, 0.00000e+0, 4.33604e+2, 0.00000e+0, 2.10148e+0, 0.00000e+0, 2.11463e+0, 0.00000e+0, 4.36313e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 1.79298e+1, 0.00000e+0, 1.86352e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 4.44856e+0, 0.00000e+0, 5.37064e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:58.171, 6.03792e+3, 0.00000e+0, 4.33994e+2, 0.00000e+0, 2.10516e+0, 0.00000e+0, 2.11425e+0, 0.00000e+0, 4.36630e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.79514e+1, 0.00000e+0, 1.86189e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10362e+0, 0.00000e+0, 4.44760e+0, 0.00000e+0, 5.36456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:08:59.170, 5.98405e+3, 0.00000e+0, 4.33933e+2, 0.00000e+0, 2.10682e+0, 0.00000e+0, 2.11783e+0, 0.00000e+0, 4.36545e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 1.79453e+1, 0.00000e+0, 1.86205e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.44932e+0, 0.00000e+0, 5.37542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:00.165, 5.93943e+3, 0.00000e+0, 4.34112e+2, 0.00000e+0, 2.11237e+0, 0.00000e+0, 2.11941e+0, 0.00000e+0, 4.36706e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 1.79366e+1, 0.00000e+0, 1.86234e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.45013e+0, 0.00000e+0, 5.38058e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:01.160, 6.04700e+3, 0.00000e+0, 4.33384e+2, 0.00000e+0, 2.11489e+0, 0.00000e+0, 2.12522e+0, 0.00000e+0, 4.36020e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 1.79454e+1, 0.00000e+0, 1.86256e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.44840e+0, 0.00000e+0, 5.36959e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:02.177, 6.13576e+3, 0.00000e+0, 4.33785e+2, 0.00000e+0, 2.11680e+0, 0.00000e+0, 2.12794e+0, 0.00000e+0, 4.36463e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 1.79469e+1, 0.00000e+0, 1.86216e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10377e+0, 0.00000e+0, 4.44925e+0, 0.00000e+0, 5.37500e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:03.095, 6.23278e+3, 0.00000e+0, 4.33535e+2, 0.00000e+0, 2.11326e+0, 0.00000e+0, 2.13007e+0, 0.00000e+0, 4.36254e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 1.79290e+1, 0.00000e+0, 1.86430e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10301e+0, 0.00000e+0, 4.44953e+0, 0.00000e+0, 5.37678e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:04.089, 6.34329e+3, 0.00000e+0, 4.33123e+2, 0.00000e+0, 2.10967e+0, 0.00000e+0, 2.12675e+0, 0.00000e+0, 4.35888e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 1.79161e+1, 0.00000e+0, 1.86298e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10383e+0, 0.00000e+0, 4.44444e+0, 0.00000e+0, 5.34453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:05.085, 6.36077e+3, 0.00000e+0, 4.33382e+2, 0.00000e+0, 2.10616e+0, 0.00000e+0, 2.12318e+0, 0.00000e+0, 4.36157e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 1.79597e+1, 0.00000e+0, 1.86559e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.44582e+0, 0.00000e+0, 5.35326e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:06.079, 6.40240e+3, 0.00000e+0, 4.33578e+2, 0.00000e+0, 2.10194e+0, 0.00000e+0, 2.11973e+0, 0.00000e+0, 4.36372e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 1.79557e+1, 0.00000e+0, 1.86465e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10372e+0, 0.00000e+0, 4.44563e+0, 0.00000e+0, 5.35208e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:07.074, 6.45924e+3, 0.00000e+0, 4.33402e+2, 0.00000e+0, 2.09907e+0, 0.00000e+0, 2.11561e+0, 0.00000e+0, 4.36220e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 1.79636e+1, 0.00000e+0, 1.86541e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.44716e+0, 0.00000e+0, 5.36174e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:08.068, 6.37538e+3, 0.00000e+0, 4.33237e+2, 0.00000e+0, 2.09730e+0, 0.00000e+0, 2.11254e+0, 0.00000e+0, 4.36016e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 1.79699e+1, 0.00000e+0, 1.86530e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10361e+0, 0.00000e+0, 4.44694e+0, 0.00000e+0, 5.36036e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:09.077, 6.34135e+3, 0.00000e+0, 4.33482e+2, 0.00000e+0, 2.09837e+0, 0.00000e+0, 2.11068e+0, 0.00000e+0, 4.36248e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 1.79761e+1, 0.00000e+0, 1.86475e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 4.44857e+0, 0.00000e+0, 5.37072e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:10.067, 6.28451e+3, 0.00000e+0, 4.33394e+2, 0.00000e+0, 2.09995e+0, 0.00000e+0, 2.11164e+0, 0.00000e+0, 4.36135e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 1.79651e+1, 0.00000e+0, 1.86451e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10369e+0, 0.00000e+0, 4.44828e+0, 0.00000e+0, 5.36887e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:11.072, 6.22884e+3, 0.00000e+0, 4.33575e+2, 0.00000e+0, 2.10365e+0, 0.00000e+0, 2.11311e+0, 0.00000e+0, 4.36293e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 1.79738e+1, 0.00000e+0, 1.86687e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 4.44797e+0, 0.00000e+0, 5.36687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:12.076, 6.22641e+3, 0.00000e+0, 4.33810e+2, 0.00000e+0, 2.10456e+0, 0.00000e+0, 2.11683e+0, 0.00000e+0, 4.36528e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 1.79950e+1, 0.00000e+0, 1.86582e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.44786e+0, 0.00000e+0, 5.36620e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:13.066, 6.24260e+3, 0.00000e+0, 4.33441e+2, 0.00000e+0, 2.10343e+0, 0.00000e+0, 2.11778e+0, 0.00000e+0, 4.36164e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 1.79666e+1, 0.00000e+0, 1.86598e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 4.44556e+0, 0.00000e+0, 5.35167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:14.070, 6.25406e+3, 0.00000e+0, 4.33377e+2, 0.00000e+0, 2.10262e+0, 0.00000e+0, 2.11667e+0, 0.00000e+0, 4.36104e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 1.79790e+1, 0.00000e+0, 1.86559e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.44460e+0, 0.00000e+0, 5.34556e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:15.070, 6.32003e+3, 0.00000e+0, 4.33412e+2, 0.00000e+0, 2.10092e+0, 0.00000e+0, 2.11599e+0, 0.00000e+0, 4.36169e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 1.79818e+1, 0.00000e+0, 1.86363e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.44131e+0, 0.00000e+0, 5.32473e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:16.070, 6.32991e+3, 0.00000e+0, 4.33433e+2, 0.00000e+0, 2.09815e+0, 0.00000e+0, 2.11430e+0, 0.00000e+0, 4.36194e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 1.79914e+1, 0.00000e+0, 1.86434e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10357e+0, 0.00000e+0, 4.44334e+0, 0.00000e+0, 5.33760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:09:17.070, 6.43906e+3, 0.00000e+0, 4.33714e+2, 0.00000e+0, 2.09507e+0, 0.00000e+0, 2.11175e+0, 0.00000e+0, 4.36525e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.79943e+1, 0.00000e+0, 1.86390e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.44382e+0, 0.00000e+0, 5.34066e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
