SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/07/2024 08:36:06.587, 3.47068e+3, 0.00000e+0, 4.37845e+2, 0.00000e+0, 2.01950e+0, 0.00000e+0, 2.02580e+0, 0.00000e+0, 4.39370e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.30370e+1, 0.00000e+0, 1.96058e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09918e+0, 0.00000e+0, 4.78144e+0, 0.00000e+0, 7.47746e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:07.580, 3.44757e+3, 0.00000e+0, 4.37762e+2, 0.00000e+0, 2.01955e+0, 0.00000e+0, 2.02648e+0, 0.00000e+0, 4.39276e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 2.30065e+1, 0.00000e+0, 1.95982e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.09895e+0, 0.00000e+0, 4.78454e+0, 0.00000e+0, 7.49709e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:08.575, 3.43666e+3, 0.00000e+0, 4.37921e+2, 0.00000e+0, 2.01897e+0, 0.00000e+0, 2.02651e+0, 0.00000e+0, 4.39432e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.30111e+1, 0.00000e+0, 1.95938e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09898e+0, 0.00000e+0, 4.78550e+0, 0.00000e+0, 7.50314e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:09.569, 3.42774e+3, 0.00000e+0, 4.37665e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 2.02591e+0, 0.00000e+0, 4.39170e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 2.30024e+1, 0.00000e+0, 1.95925e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09889e+0, 0.00000e+0, 4.78255e+0, 0.00000e+0, 7.48452e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:10.565, 3.42968e+3, 0.00000e+0, 4.37949e+2, 0.00000e+0, 2.01883e+0, 0.00000e+0, 2.02623e+0, 0.00000e+0, 4.39456e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.29655e+1, 0.00000e+0, 1.95880e+1, 0.00000e+0, 3.26416e+0, 0.00000e+0, 3.09865e+0, 0.00000e+0, 4.78041e+0, 0.00000e+0, 7.47096e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:11.567, 3.43233e+3, 0.00000e+0, 4.37963e+2, 0.00000e+0, 2.01876e+0, 0.00000e+0, 2.02578e+0, 0.00000e+0, 4.39471e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 2.29847e+1, 0.00000e+0, 1.95850e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.77918e+0, 0.00000e+0, 7.46317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:12.568, 3.44150e+3, 0.00000e+0, 4.37934e+2, 0.00000e+0, 2.01994e+0, 0.00000e+0, 2.02573e+0, 0.00000e+0, 4.39447e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 2.29967e+1, 0.00000e+0, 1.95640e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09875e+0, 0.00000e+0, 4.78372e+0, 0.00000e+0, 7.49191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:13.569, 3.42752e+3, 0.00000e+0, 4.37893e+2, 0.00000e+0, 2.01904e+0, 0.00000e+0, 2.02689e+0, 0.00000e+0, 4.39399e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.29903e+1, 0.00000e+0, 1.95622e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09872e+0, 0.00000e+0, 4.78496e+0, 0.00000e+0, 7.49977e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:14.564, 3.45215e+3, 0.00000e+0, 4.37703e+2, 0.00000e+0, 2.01905e+0, 0.00000e+0, 2.02603e+0, 0.00000e+0, 4.39219e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.29881e+1, 0.00000e+0, 1.95565e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09912e+0, 0.00000e+0, 4.78254e+0, 0.00000e+0, 7.48440e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:15.562, 3.42437e+3, 0.00000e+0, 4.37910e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 2.02599e+0, 0.00000e+0, 4.39414e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.29910e+1, 0.00000e+0, 1.95390e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.09886e+0, 0.00000e+0, 4.78319e+0, 0.00000e+0, 7.48852e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:16.565, 3.40877e+3, 0.00000e+0, 4.37843e+2, 0.00000e+0, 2.01861e+0, 0.00000e+0, 2.02619e+0, 0.00000e+0, 4.39341e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.29683e+1, 0.00000e+0, 1.95474e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09939e+0, 0.00000e+0, 4.78163e+0, 0.00000e+0, 7.47870e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:17.566, 3.45541e+3, 0.00000e+0, 4.38087e+2, 0.00000e+0, 2.01916e+0, 0.00000e+0, 2.02561e+0, 0.00000e+0, 4.39606e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.29880e+1, 0.00000e+0, 1.95200e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09924e+0, 0.00000e+0, 4.78208e+0, 0.00000e+0, 7.48151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:18.564, 3.42006e+3, 0.00000e+0, 4.38049e+2, 0.00000e+0, 2.01868e+0, 0.00000e+0, 2.02609e+0, 0.00000e+0, 4.39552e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.29708e+1, 0.00000e+0, 1.95031e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09902e+0, 0.00000e+0, 4.78211e+0, 0.00000e+0, 7.48170e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:19.564, 3.41625e+3, 0.00000e+0, 4.38033e+2, 0.00000e+0, 2.01892e+0, 0.00000e+0, 2.02560e+0, 0.00000e+0, 4.39534e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.29741e+1, 0.00000e+0, 1.95083e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.09890e+0, 0.00000e+0, 4.78290e+0, 0.00000e+0, 7.48668e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:20.564, 3.39590e+3, 0.00000e+0, 4.37704e+2, 0.00000e+0, 2.01937e+0, 0.00000e+0, 2.02580e+0, 0.00000e+0, 4.39196e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.29822e+1, 0.00000e+0, 1.95030e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.09956e+0, 0.00000e+0, 4.77851e+0, 0.00000e+0, 7.45895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:21.564, 3.41617e+3, 0.00000e+0, 4.38322e+2, 0.00000e+0, 2.02044e+0, 0.00000e+0, 2.02629e+0, 0.00000e+0, 4.39825e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.29763e+1, 0.00000e+0, 1.95038e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09911e+0, 0.00000e+0, 4.77878e+0, 0.00000e+0, 7.46063e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:22.562, 3.44646e+3, 0.00000e+0, 4.38246e+2, 0.00000e+0, 2.01991e+0, 0.00000e+0, 2.02743e+0, 0.00000e+0, 4.39762e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.29732e+1, 0.00000e+0, 1.94938e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.09903e+0, 0.00000e+0, 4.78194e+0, 0.00000e+0, 7.48064e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:23.501, 3.32846e+3, 0.00000e+0, 4.38084e+2, 0.00000e+0, 2.02028e+0, 0.00000e+0, 2.02665e+0, 0.00000e+0, 4.39547e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 2.29786e+1, 0.00000e+0, 1.94870e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.09871e+0, 0.00000e+0, 4.78140e+0, 0.00000e+0, 7.47723e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:24.493, 3.40468e+3, 0.00000e+0, 4.38189e+2, 0.00000e+0, 2.01964e+0, 0.00000e+0, 2.02719e+0, 0.00000e+0, 4.39686e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 2.29787e+1, 0.00000e+0, 1.94972e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.78057e+0, 0.00000e+0, 7.47194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:25.536, 3.43592e+3, 0.00000e+0, 4.37904e+2, 0.00000e+0, 2.01914e+0, 0.00000e+0, 2.02661e+0, 0.00000e+0, 4.39414e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.29728e+1, 0.00000e+0, 1.94794e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.09960e+0, 0.00000e+0, 4.78301e+0, 0.00000e+0, 7.48742e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:26.483, 3.36422e+3, 0.00000e+0, 4.38264e+2, 0.00000e+0, 2.01955e+0, 0.00000e+0, 2.02596e+0, 0.00000e+0, 4.39744e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.29636e+1, 0.00000e+0, 1.94720e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.09924e+0, 0.00000e+0, 4.78340e+0, 0.00000e+0, 7.48985e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:27.477, 3.41272e+3, 0.00000e+0, 4.38105e+2, 0.00000e+0, 2.01900e+0, 0.00000e+0, 2.02646e+0, 0.00000e+0, 4.39605e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.29204e+1, 0.00000e+0, 1.94734e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09917e+0, 0.00000e+0, 4.77851e+0, 0.00000e+0, 7.45892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:28.472, 3.35469e+3, 0.00000e+0, 4.38065e+2, 0.00000e+0, 2.01938e+0, 0.00000e+0, 2.02579e+0, 0.00000e+0, 4.39540e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.29528e+1, 0.00000e+0, 1.94672e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.09897e+0, 0.00000e+0, 4.78079e+0, 0.00000e+0, 7.47338e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:29.466, 3.35600e+3, 0.00000e+0, 4.38083e+2, 0.00000e+0, 2.01912e+0, 0.00000e+0, 2.02618e+0, 0.00000e+0, 4.39558e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 2.29125e+1, 0.00000e+0, 1.94652e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.09947e+0, 0.00000e+0, 4.78123e+0, 0.00000e+0, 7.47617e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:30.465, 3.33826e+3, 0.00000e+0, 4.37777e+2, 0.00000e+0, 2.01912e+0, 0.00000e+0, 2.02588e+0, 0.00000e+0, 4.39244e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.29484e+1, 0.00000e+0, 1.94655e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.09967e+0, 0.00000e+0, 4.78150e+0, 0.00000e+0, 7.47787e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:31.466, 3.33883e+3, 0.00000e+0, 4.38064e+2, 0.00000e+0, 2.01925e+0, 0.00000e+0, 2.02588e+0, 0.00000e+0, 4.39531e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 2.29452e+1, 0.00000e+0, 1.94543e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09943e+0, 0.00000e+0, 4.77760e+0, 0.00000e+0, 7.45317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:32.463, 3.31812e+3, 0.00000e+0, 4.38214e+2, 0.00000e+0, 2.01957e+0, 0.00000e+0, 2.02597e+0, 0.00000e+0, 4.39673e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.29386e+1, 0.00000e+0, 1.94402e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.09910e+0, 0.00000e+0, 4.77754e+0, 0.00000e+0, 7.45277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:33.465, 3.39528e+3, 0.00000e+0, 4.37935e+2, 0.00000e+0, 2.01956e+0, 0.00000e+0, 2.02645e+0, 0.00000e+0, 4.39427e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.29345e+1, 0.00000e+0, 1.94280e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09966e+0, 0.00000e+0, 4.78013e+0, 0.00000e+0, 7.46919e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:34.467, 3.38167e+3, 0.00000e+0, 4.38062e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 2.02642e+0, 0.00000e+0, 4.39549e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.29344e+1, 0.00000e+0, 1.94243e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09918e+0, 0.00000e+0, 4.78041e+0, 0.00000e+0, 7.47096e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:35.463, 3.35190e+3, 0.00000e+0, 4.38219e+2, 0.00000e+0, 2.01911e+0, 0.00000e+0, 2.02507e+0, 0.00000e+0, 4.39693e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.29306e+1, 0.00000e+0, 1.94281e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.09937e+0, 0.00000e+0, 4.77970e+0, 0.00000e+0, 7.46644e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:36.463, 3.32729e+3, 0.00000e+0, 4.38055e+2, 0.00000e+0, 2.01872e+0, 0.00000e+0, 2.02585e+0, 0.00000e+0, 4.39517e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.29337e+1, 0.00000e+0, 1.94069e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.09940e+0, 0.00000e+0, 4.77827e+0, 0.00000e+0, 7.45741e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:37.465, 3.34171e+3, 0.00000e+0, 4.38232e+2, 0.00000e+0, 2.01895e+0, 0.00000e+0, 2.02549e+0, 0.00000e+0, 4.39702e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 2.29330e+1, 0.00000e+0, 1.94149e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09903e+0, 0.00000e+0, 4.78146e+0, 0.00000e+0, 7.47757e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:38.459, 3.32288e+3, 0.00000e+0, 4.38146e+2, 0.00000e+0, 2.01875e+0, 0.00000e+0, 2.02568e+0, 0.00000e+0, 4.39607e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.29373e+1, 0.00000e+0, 1.93964e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.09908e+0, 0.00000e+0, 4.77886e+0, 0.00000e+0, 7.46111e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:39.463, 3.34133e+3, 0.00000e+0, 4.38480e+2, 0.00000e+0, 2.01849e+0, 0.00000e+0, 2.02552e+0, 0.00000e+0, 4.39950e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.29308e+1, 0.00000e+0, 1.93882e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09944e+0, 0.00000e+0, 4.78109e+0, 0.00000e+0, 7.47527e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:40.457, 3.32103e+3, 0.00000e+0, 4.38430e+2, 0.00000e+0, 2.01820e+0, 0.00000e+0, 2.02521e+0, 0.00000e+0, 4.39891e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.29193e+1, 0.00000e+0, 1.93867e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09898e+0, 0.00000e+0, 4.77874e+0, 0.00000e+0, 7.46038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:41.464, 3.33620e+3, 0.00000e+0, 4.38523e+2, 0.00000e+0, 2.01798e+0, 0.00000e+0, 2.02496e+0, 0.00000e+0, 4.39991e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 2.29164e+1, 0.00000e+0, 1.93736e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.09935e+0, 0.00000e+0, 4.77614e+0, 0.00000e+0, 7.44394e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:42.464, 3.30848e+3, 0.00000e+0, 4.38736e+2, 0.00000e+0, 2.01858e+0, 0.00000e+0, 2.02468e+0, 0.00000e+0, 4.40192e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.29152e+1, 0.00000e+0, 1.93443e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.09936e+0, 0.00000e+0, 4.77603e+0, 0.00000e+0, 7.44323e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:43.469, 3.32029e+3, 0.00000e+0, 4.39021e+2, 0.00000e+0, 2.01823e+0, 0.00000e+0, 2.02531e+0, 0.00000e+0, 4.40484e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 2.29083e+1, 0.00000e+0, 1.93499e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.09924e+0, 0.00000e+0, 4.77845e+0, 0.00000e+0, 7.45851e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:44.459, 3.34449e+3, 0.00000e+0, 4.38997e+2, 0.00000e+0, 2.01870e+0, 0.00000e+0, 2.02500e+0, 0.00000e+0, 4.40470e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.29026e+1, 0.00000e+0, 1.93422e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09931e+0, 0.00000e+0, 4.77994e+0, 0.00000e+0, 7.46799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:45.392, 3.35292e+3, 0.00000e+0, 4.39042e+2, 0.00000e+0, 2.01701e+0, 0.00000e+0, 2.02550e+0, 0.00000e+0, 4.40519e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.28753e+1, 0.00000e+0, 1.93402e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.77787e+0, 0.00000e+0, 7.45489e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:46.387, 3.34567e+3, 0.00000e+0, 4.39163e+2, 0.00000e+0, 2.01749e+0, 0.00000e+0, 2.02378e+0, 0.00000e+0, 4.40638e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.28713e+1, 0.00000e+0, 1.93264e+1, 0.00000e+0, 3.26415e+0, 0.00000e+0, 3.09929e+0, 0.00000e+0, 4.78000e+0, 0.00000e+0, 7.46838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:47.381, 3.37748e+3, 0.00000e+0, 4.39351e+2, 0.00000e+0, 2.01780e+0, 0.00000e+0, 2.02433e+0, 0.00000e+0, 4.40840e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.28637e+1, 0.00000e+0, 1.93247e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.09952e+0, 0.00000e+0, 4.77837e+0, 0.00000e+0, 7.45806e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:48.375, 3.35546e+3, 0.00000e+0, 4.39453e+2, 0.00000e+0, 2.01770e+0, 0.00000e+0, 2.02459e+0, 0.00000e+0, 4.40932e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.29019e+1, 0.00000e+0, 1.93176e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.09921e+0, 0.00000e+0, 4.77698e+0, 0.00000e+0, 7.44924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:49.371, 3.36591e+3, 0.00000e+0, 4.39688e+2, 0.00000e+0, 2.01739e+0, 0.00000e+0, 2.02451e+0, 0.00000e+0, 4.41173e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.28966e+1, 0.00000e+0, 1.93119e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09897e+0, 0.00000e+0, 4.77650e+0, 0.00000e+0, 7.44619e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:50.366, 3.31671e+3, 0.00000e+0, 4.39633e+2, 0.00000e+0, 2.01713e+0, 0.00000e+0, 2.02410e+0, 0.00000e+0, 4.41096e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.28894e+1, 0.00000e+0, 1.93098e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.09937e+0, 0.00000e+0, 4.77928e+0, 0.00000e+0, 7.46382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:51.365, 3.30514e+3, 0.00000e+0, 4.39994e+2, 0.00000e+0, 2.01659e+0, 0.00000e+0, 2.02382e+0, 0.00000e+0, 4.41453e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.28896e+1, 0.00000e+0, 1.93043e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09948e+0, 0.00000e+0, 4.77647e+0, 0.00000e+0, 7.44599e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:52.364, 3.30481e+3, 0.00000e+0, 4.39907e+2, 0.00000e+0, 2.01725e+0, 0.00000e+0, 2.02327e+0, 0.00000e+0, 4.41366e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.28834e+1, 0.00000e+0, 1.92905e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.09924e+0, 0.00000e+0, 4.77484e+0, 0.00000e+0, 7.43572e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:36:53.370, 3.30201e+3, 0.00000e+0, 4.40299e+2, 0.00000e+0, 2.01664e+0, 0.00000e+0, 2.02393e+0, 0.00000e+0, 4.41758e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 2.28821e+1, 0.00000e+0, 1.92822e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.09932e+0, 0.00000e+0, 4.77519e+0, 0.00000e+0, 7.43793e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
