SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/06/2024 14:09:39.262, 5.69374e+3, 0.00000e+0, 4.46810e+2, 0.00000e+0, 2.01126e+0, 0.00000e+0, 2.02270e+0, 0.00000e+0, 4.49368e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 1.54663e+1, 0.00000e+0, 1.81062e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10567e+0, 0.00000e+0, 4.68201e+0, 0.00000e+0, 6.84815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:40.258, 5.74952e+3, 0.00000e+0, 4.46638e+2, 0.00000e+0, 2.01151e+0, 0.00000e+0, 2.02289e+0, 0.00000e+0, 4.49221e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 1.54656e+1, 0.00000e+0, 1.81154e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10570e+0, 0.00000e+0, 4.68536e+0, 0.00000e+0, 6.86940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:41.255, 5.70583e+3, 0.00000e+0, 4.46768e+2, 0.00000e+0, 2.01084e+0, 0.00000e+0, 2.02306e+0, 0.00000e+0, 4.49332e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 1.54707e+1, 0.00000e+0, 1.81294e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10587e+0, 0.00000e+0, 4.68607e+0, 0.00000e+0, 6.87384e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:42.257, 5.77829e+3, 0.00000e+0, 4.46725e+2, 0.00000e+0, 2.01121e+0, 0.00000e+0, 2.02253e+0, 0.00000e+0, 4.49321e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 1.54735e+1, 0.00000e+0, 1.81343e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10575e+0, 0.00000e+0, 4.68677e+0, 0.00000e+0, 6.87828e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:43.194, 5.76997e+3, 0.00000e+0, 4.46820e+2, 0.00000e+0, 2.01093e+0, 0.00000e+0, 2.02288e+0, 0.00000e+0, 4.49413e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 1.54888e+1, 0.00000e+0, 1.81238e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10607e+0, 0.00000e+0, 4.68763e+0, 0.00000e+0, 6.88372e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:44.189, 5.77631e+3, 0.00000e+0, 4.46966e+2, 0.00000e+0, 2.01121e+0, 0.00000e+0, 2.02261e+0, 0.00000e+0, 4.49563e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 1.54906e+1, 0.00000e+0, 1.81324e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10545e+0, 0.00000e+0, 4.68761e+0, 0.00000e+0, 6.88358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:45.243, 5.76968e+3, 0.00000e+0, 4.46808e+2, 0.00000e+0, 2.01113e+0, 0.00000e+0, 2.02288e+0, 0.00000e+0, 4.49401e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 1.54727e+1, 0.00000e+0, 1.81375e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.68850e+0, 0.00000e+0, 6.88923e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:46.186, 5.79138e+3, 0.00000e+0, 4.46441e+2, 0.00000e+0, 2.01162e+0, 0.00000e+0, 2.02285e+0, 0.00000e+0, 4.49042e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 1.54826e+1, 0.00000e+0, 1.81440e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.68521e+0, 0.00000e+0, 6.86842e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:47.179, 5.76677e+3, 0.00000e+0, 4.46711e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 2.02329e+0, 0.00000e+0, 4.49302e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 1.54912e+1, 0.00000e+0, 1.81478e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10569e+0, 0.00000e+0, 4.68556e+0, 0.00000e+0, 6.87065e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:48.174, 5.79873e+3, 0.00000e+0, 4.46701e+2, 0.00000e+0, 2.01173e+0, 0.00000e+0, 2.02359e+0, 0.00000e+0, 4.49306e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 1.54891e+1, 0.00000e+0, 1.81450e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.68337e+0, 0.00000e+0, 6.85675e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:49.169, 5.79495e+3, 0.00000e+0, 4.46625e+2, 0.00000e+0, 2.01163e+0, 0.00000e+0, 2.02345e+0, 0.00000e+0, 4.49229e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 1.54755e+1, 0.00000e+0, 1.81435e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10576e+0, 0.00000e+0, 4.68344e+0, 0.00000e+0, 6.85719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:50.169, 5.81703e+3, 0.00000e+0, 4.46604e+2, 0.00000e+0, 2.01163e+0, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.49217e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 1.54797e+1, 0.00000e+0, 1.81512e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10579e+0, 0.00000e+0, 4.68275e+0, 0.00000e+0, 6.85286e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:51.157, 5.78758e+3, 0.00000e+0, 4.46693e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 2.02334e+0, 0.00000e+0, 4.49294e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 1.55018e+1, 0.00000e+0, 1.81593e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10577e+0, 0.00000e+0, 4.68610e+0, 0.00000e+0, 6.87405e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:52.165, 5.83680e+3, 0.00000e+0, 4.46731e+2, 0.00000e+0, 2.01156e+0, 0.00000e+0, 2.02367e+0, 0.00000e+0, 4.49354e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 1.55156e+1, 0.00000e+0, 1.81653e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10562e+0, 0.00000e+0, 4.68359e+0, 0.00000e+0, 6.85816e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:53.167, 5.83222e+3, 0.00000e+0, 4.46746e+2, 0.00000e+0, 2.01245e+0, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.49367e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 1.55007e+1, 0.00000e+0, 1.81566e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10569e+0, 0.00000e+0, 4.68557e+0, 0.00000e+0, 6.87069e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:54.167, 5.83777e+3, 0.00000e+0, 4.46452e+2, 0.00000e+0, 2.01174e+0, 0.00000e+0, 2.02426e+0, 0.00000e+0, 4.49074e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 1.55131e+1, 0.00000e+0, 1.81767e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 4.68493e+0, 0.00000e+0, 6.86666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:55.165, 5.82620e+3, 0.00000e+0, 4.46472e+2, 0.00000e+0, 2.01191e+0, 0.00000e+0, 2.02353e+0, 0.00000e+0, 4.49088e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 1.54948e+1, 0.00000e+0, 1.81611e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10548e+0, 0.00000e+0, 4.68554e+0, 0.00000e+0, 6.87049e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:56.162, 5.87659e+3, 0.00000e+0, 4.46436e+2, 0.00000e+0, 2.01199e+0, 0.00000e+0, 2.02380e+0, 0.00000e+0, 4.49075e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 1.55312e+1, 0.00000e+0, 1.81724e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10549e+0, 0.00000e+0, 4.68344e+0, 0.00000e+0, 6.85722e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:57.174, 5.88794e+3, 0.00000e+0, 4.46604e+2, 0.00000e+0, 2.01244e+0, 0.00000e+0, 2.02391e+0, 0.00000e+0, 4.49249e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 1.55097e+1, 0.00000e+0, 1.81719e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10564e+0, 0.00000e+0, 4.68405e+0, 0.00000e+0, 6.86107e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:58.162, 5.89770e+3, 0.00000e+0, 4.46541e+2, 0.00000e+0, 2.01120e+0, 0.00000e+0, 2.02438e+0, 0.00000e+0, 4.49190e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 1.54987e+1, 0.00000e+0, 1.81820e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10513e+0, 0.00000e+0, 4.68457e+0, 0.00000e+0, 6.86440e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:09:59.164, 5.88881e+3, 0.00000e+0, 4.46441e+2, 0.00000e+0, 2.01195e+0, 0.00000e+0, 2.02311e+0, 0.00000e+0, 4.49085e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 1.55115e+1, 0.00000e+0, 1.81756e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10549e+0, 0.00000e+0, 4.68310e+0, 0.00000e+0, 6.85507e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:00.161, 5.90286e+3, 0.00000e+0, 4.46311e+2, 0.00000e+0, 2.01220e+0, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.48961e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 1.55031e+1, 0.00000e+0, 1.81670e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10551e+0, 0.00000e+0, 4.68176e+0, 0.00000e+0, 6.84660e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:01.161, 5.87723e+3, 0.00000e+0, 4.46442e+2, 0.00000e+0, 2.01273e+0, 0.00000e+0, 2.02410e+0, 0.00000e+0, 4.49081e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 1.55231e+1, 0.00000e+0, 1.81824e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.68333e+0, 0.00000e+0, 6.85649e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:02.162, 5.90911e+3, 0.00000e+0, 4.46226e+2, 0.00000e+0, 2.01232e+0, 0.00000e+0, 2.02469e+0, 0.00000e+0, 4.48879e+2, 0.00000e+0, 5.01435e+2, 0.00000e+0, 1.55394e+1, 0.00000e+0, 1.81961e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10574e+0, 0.00000e+0, 4.68653e+0, 0.00000e+0, 6.87679e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:03.161, 5.92912e+3, 0.00000e+0, 4.46228e+2, 0.00000e+0, 2.01090e+0, 0.00000e+0, 2.02432e+0, 0.00000e+0, 4.48889e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 1.55178e+1, 0.00000e+0, 1.82093e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10520e+0, 0.00000e+0, 4.68445e+0, 0.00000e+0, 6.86358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:04.162, 5.92748e+3, 0.00000e+0, 4.46251e+2, 0.00000e+0, 2.01163e+0, 0.00000e+0, 2.02289e+0, 0.00000e+0, 4.48912e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 1.55237e+1, 0.00000e+0, 1.82027e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10553e+0, 0.00000e+0, 4.68467e+0, 0.00000e+0, 6.86500e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:05.165, 5.91508e+3, 0.00000e+0, 4.45926e+2, 0.00000e+0, 2.01151e+0, 0.00000e+0, 2.02360e+0, 0.00000e+0, 4.48580e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 1.55228e+1, 0.00000e+0, 1.82043e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10561e+0, 0.00000e+0, 4.68442e+0, 0.00000e+0, 6.86343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:06.159, 5.92549e+3, 0.00000e+0, 4.46188e+2, 0.00000e+0, 2.01248e+0, 0.00000e+0, 2.02350e+0, 0.00000e+0, 4.48848e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 1.55248e+1, 0.00000e+0, 1.82011e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10552e+0, 0.00000e+0, 4.68452e+0, 0.00000e+0, 6.86405e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:07.163, 5.94940e+3, 0.00000e+0, 4.46088e+2, 0.00000e+0, 2.01249e+0, 0.00000e+0, 2.02453e+0, 0.00000e+0, 4.48758e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 1.55411e+1, 0.00000e+0, 1.82165e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10558e+0, 0.00000e+0, 4.68564e+0, 0.00000e+0, 6.87113e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:08.158, 5.95204e+3, 0.00000e+0, 4.46150e+2, 0.00000e+0, 2.01226e+0, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.48822e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 1.55290e+1, 0.00000e+0, 1.82051e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10561e+0, 0.00000e+0, 4.68386e+0, 0.00000e+0, 6.85986e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:09.158, 5.92401e+3, 0.00000e+0, 4.46154e+2, 0.00000e+0, 2.01276e+0, 0.00000e+0, 2.02425e+0, 0.00000e+0, 4.48813e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 1.56000e+1, 0.00000e+0, 1.82151e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10598e+0, 0.00000e+0, 4.68004e+0, 0.00000e+0, 6.83571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:10.168, 5.93009e+3, 0.00000e+0, 4.46357e+2, 0.00000e+0, 2.01292e+0, 0.00000e+0, 2.02476e+0, 0.00000e+0, 4.49020e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 1.55858e+1, 0.00000e+0, 1.82189e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10544e+0, 0.00000e+0, 4.68054e+0, 0.00000e+0, 6.83884e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:11.152, 5.89642e+3, 0.00000e+0, 4.46566e+2, 0.00000e+0, 2.01288e+0, 0.00000e+0, 2.02486e+0, 0.00000e+0, 4.49215e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 1.55628e+1, 0.00000e+0, 1.82237e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10544e+0, 0.00000e+0, 4.68426e+0, 0.00000e+0, 6.86240e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:12.096, 5.99001e+3, 0.00000e+0, 4.46028e+2, 0.00000e+0, 2.01253e+0, 0.00000e+0, 2.02501e+0, 0.00000e+0, 4.48716e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 1.55429e+1, 0.00000e+0, 1.82194e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.68357e+0, 0.00000e+0, 6.85802e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:13.091, 5.98301e+3, 0.00000e+0, 4.46113e+2, 0.00000e+0, 2.01308e+0, 0.00000e+0, 2.02464e+0, 0.00000e+0, 4.48799e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.55445e+1, 0.00000e+0, 1.82301e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 4.68285e+0, 0.00000e+0, 6.85346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:14.085, 5.96907e+3, 0.00000e+0, 4.46548e+2, 0.00000e+0, 2.01432e+0, 0.00000e+0, 2.02517e+0, 0.00000e+0, 4.49230e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 1.55521e+1, 0.00000e+0, 1.82475e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10541e+0, 0.00000e+0, 4.68446e+0, 0.00000e+0, 6.86370e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:15.078, 5.90375e+3, 0.00000e+0, 4.46350e+2, 0.00000e+0, 2.01337e+0, 0.00000e+0, 2.02628e+0, 0.00000e+0, 4.49001e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.55549e+1, 0.00000e+0, 1.82318e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10564e+0, 0.00000e+0, 4.68093e+0, 0.00000e+0, 6.84136e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:16.073, 5.87362e+3, 0.00000e+0, 4.46182e+2, 0.00000e+0, 2.01189e+0, 0.00000e+0, 2.02527e+0, 0.00000e+0, 4.48819e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 1.55612e+1, 0.00000e+0, 1.82321e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10550e+0, 0.00000e+0, 4.68119e+0, 0.00000e+0, 6.84296e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:17.069, 5.98084e+3, 0.00000e+0, 4.46115e+2, 0.00000e+0, 2.01278e+0, 0.00000e+0, 2.02399e+0, 0.00000e+0, 4.48799e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.55623e+1, 0.00000e+0, 1.82489e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10586e+0, 0.00000e+0, 4.68240e+0, 0.00000e+0, 6.85063e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:18.070, 5.82900e+3, 0.00000e+0, 4.44413e+2, 0.00000e+0, 2.01568e+0, 0.00000e+0, 2.02458e+0, 0.00000e+0, 4.47019e+2, 0.00000e+0, 5.01632e+2, 0.00000e+0, 1.55732e+1, 0.00000e+0, 1.82406e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.68307e+0, 0.00000e+0, 6.85489e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:19.067, 5.38486e+3, 0.00000e+0, 4.40790e+2, 0.00000e+0, 2.01422e+0, 0.00000e+0, 2.02660e+0, 0.00000e+0, 4.43177e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 1.55817e+1, 0.00000e+0, 1.82529e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10551e+0, 0.00000e+0, 4.68191e+0, 0.00000e+0, 6.84750e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:20.059, 4.99598e+3, 0.00000e+0, 4.39057e+2, 0.00000e+0, 2.01460e+0, 0.00000e+0, 2.02434e+0, 0.00000e+0, 4.41262e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 1.55966e+1, 0.00000e+0, 1.82402e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10563e+0, 0.00000e+0, 4.68028e+0, 0.00000e+0, 6.83719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:21.061, 4.56985e+3, 0.00000e+0, 4.36552e+2, 0.00000e+0, 2.01416e+0, 0.00000e+0, 2.02385e+0, 0.00000e+0, 4.38557e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 1.56049e+1, 0.00000e+0, 1.82470e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10536e+0, 0.00000e+0, 4.67914e+0, 0.00000e+0, 6.83003e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:22.064, 4.29125e+3, 0.00000e+0, 4.34929e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 2.02284e+0, 0.00000e+0, 4.36803e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 1.55857e+1, 0.00000e+0, 1.82447e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10551e+0, 0.00000e+0, 4.68172e+0, 0.00000e+0, 6.84636e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:23.063, 4.16808e+3, 0.00000e+0, 4.34547e+2, 0.00000e+0, 2.01375e+0, 0.00000e+0, 2.02291e+0, 0.00000e+0, 4.36366e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 1.55907e+1, 0.00000e+0, 1.82706e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 4.68164e+0, 0.00000e+0, 6.84580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:24.063, 4.12823e+3, 0.00000e+0, 4.34561e+2, 0.00000e+0, 2.01249e+0, 0.00000e+0, 2.02210e+0, 0.00000e+0, 4.36363e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 1.56008e+1, 0.00000e+0, 1.82708e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10564e+0, 0.00000e+0, 4.68281e+0, 0.00000e+0, 6.85320e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:25.063, 4.00187e+3, 0.00000e+0, 4.34859e+2, 0.00000e+0, 2.01382e+0, 0.00000e+0, 2.02058e+0, 0.00000e+0, 4.36606e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 1.55988e+1, 0.00000e+0, 1.82753e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10546e+0, 0.00000e+0, 4.68144e+0, 0.00000e+0, 6.84459e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:10:26.057, 4.02491e+3, 0.00000e+0, 4.34512e+2, 0.00000e+0, 2.01295e+0, 0.00000e+0, 2.02196e+0, 0.00000e+0, 4.36268e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 1.56106e+1, 0.00000e+0, 1.82780e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10585e+0, 0.00000e+0, 4.68308e+0, 0.00000e+0, 6.85493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
