SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/09/2024 11:29:34.651, 4.15579e+3, 0.00000e+0, 4.36012e+2, 0.00000e+0, 2.01437e+0, 0.00000e+0, 2.02308e+0, 0.00000e+0, 4.37831e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 1.95658e+1, 0.00000e+0, 1.82959e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10166e+0, 0.00000e+0, 4.85827e+0, 0.00000e+0, 7.96377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:35.653, 4.15628e+3, 0.00000e+0, 4.35857e+2, 0.00000e+0, 2.01486e+0, 0.00000e+0, 2.02278e+0, 0.00000e+0, 4.37676e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 1.95965e+1, 0.00000e+0, 1.83068e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.85915e+0, 0.00000e+0, 7.96931e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:36.650, 4.17787e+3, 0.00000e+0, 4.35830e+2, 0.00000e+0, 2.01481e+0, 0.00000e+0, 2.02332e+0, 0.00000e+0, 4.37658e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 1.95979e+1, 0.00000e+0, 1.82990e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 4.85320e+0, 0.00000e+0, 7.93167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:37.651, 4.15919e+3, 0.00000e+0, 4.36125e+2, 0.00000e+0, 2.01511e+0, 0.00000e+0, 2.02322e+0, 0.00000e+0, 4.37947e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 1.95747e+1, 0.00000e+0, 1.83051e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10209e+0, 0.00000e+0, 4.84475e+0, 0.00000e+0, 7.87819e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:38.647, 4.20089e+3, 0.00000e+0, 4.35945e+2, 0.00000e+0, 2.01475e+0, 0.00000e+0, 2.02361e+0, 0.00000e+0, 4.37784e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 1.95545e+1, 0.00000e+0, 1.83078e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.10146e+0, 0.00000e+0, 4.84945e+0, 0.00000e+0, 7.90793e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:39.650, 4.16357e+3, 0.00000e+0, 4.35942e+2, 0.00000e+0, 2.01419e+0, 0.00000e+0, 2.02317e+0, 0.00000e+0, 4.37764e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 1.95645e+1, 0.00000e+0, 1.83029e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10143e+0, 0.00000e+0, 4.85282e+0, 0.00000e+0, 7.92924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:40.645, 4.19231e+3, 0.00000e+0, 4.36016e+2, 0.00000e+0, 2.01436e+0, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.37851e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 1.95570e+1, 0.00000e+0, 1.83108e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10156e+0, 0.00000e+0, 4.86131e+0, 0.00000e+0, 7.98296e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:41.646, 4.19827e+3, 0.00000e+0, 4.36035e+2, 0.00000e+0, 2.01460e+0, 0.00000e+0, 2.02285e+0, 0.00000e+0, 4.37873e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 1.95644e+1, 0.00000e+0, 1.83122e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.85635e+0, 0.00000e+0, 7.95157e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:42.648, 4.24402e+3, 0.00000e+0, 4.36119e+2, 0.00000e+0, 2.01415e+0, 0.00000e+0, 2.02319e+0, 0.00000e+0, 4.37978e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 1.95599e+1, 0.00000e+0, 1.83151e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 4.86069e+0, 0.00000e+0, 7.97908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:43.657, 4.25438e+3, 0.00000e+0, 4.36147e+2, 0.00000e+0, 2.01384e+0, 0.00000e+0, 2.02276e+0, 0.00000e+0, 4.38010e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 1.95748e+1, 0.00000e+0, 1.83180e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.86174e+0, 0.00000e+0, 7.98568e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:44.651, 4.22773e+3, 0.00000e+0, 4.36219e+2, 0.00000e+0, 2.01480e+0, 0.00000e+0, 2.02239e+0, 0.00000e+0, 4.38071e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 1.95581e+1, 0.00000e+0, 1.83062e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10135e+0, 0.00000e+0, 4.85710e+0, 0.00000e+0, 7.95631e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:45.650, 4.28232e+3, 0.00000e+0, 4.35939e+2, 0.00000e+0, 2.01431e+0, 0.00000e+0, 2.02346e+0, 0.00000e+0, 4.37814e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 1.95621e+1, 0.00000e+0, 1.83127e+1, 0.00000e+0, 3.26398e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 4.85484e+0, 0.00000e+0, 7.94206e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:46.654, 4.26247e+3, 0.00000e+0, 4.36102e+2, 0.00000e+0, 2.01412e+0, 0.00000e+0, 2.02293e+0, 0.00000e+0, 4.37969e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 1.95637e+1, 0.00000e+0, 1.83055e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.85235e+0, 0.00000e+0, 7.92628e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:47.652, 4.28407e+3, 0.00000e+0, 4.35903e+2, 0.00000e+0, 2.01393e+0, 0.00000e+0, 2.02278e+0, 0.00000e+0, 4.37778e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 1.95560e+1, 0.00000e+0, 1.83094e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.85376e+0, 0.00000e+0, 7.93519e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:48.653, 4.23988e+3, 0.00000e+0, 4.36159e+2, 0.00000e+0, 2.01447e+0, 0.00000e+0, 2.02251e+0, 0.00000e+0, 4.38016e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 1.95637e+1, 0.00000e+0, 1.83232e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10147e+0, 0.00000e+0, 4.84378e+0, 0.00000e+0, 7.87204e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:49.647, 4.27661e+3, 0.00000e+0, 4.36263e+2, 0.00000e+0, 2.01426e+0, 0.00000e+0, 2.02312e+0, 0.00000e+0, 4.38137e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 1.95623e+1, 0.00000e+0, 1.83068e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10129e+0, 0.00000e+0, 4.84801e+0, 0.00000e+0, 7.89881e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:50.650, 4.27627e+3, 0.00000e+0, 4.36135e+2, 0.00000e+0, 2.01397e+0, 0.00000e+0, 2.02291e+0, 0.00000e+0, 4.38008e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 1.95470e+1, 0.00000e+0, 1.83215e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 4.85441e+0, 0.00000e+0, 7.93931e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:51.648, 4.30477e+3, 0.00000e+0, 4.36116e+2, 0.00000e+0, 2.01310e+0, 0.00000e+0, 2.02268e+0, 0.00000e+0, 4.38002e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 1.95223e+1, 0.00000e+0, 1.83112e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.85562e+0, 0.00000e+0, 7.94697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:52.653, 4.29462e+3, 0.00000e+0, 4.36293e+2, 0.00000e+0, 2.01351e+0, 0.00000e+0, 2.02179e+0, 0.00000e+0, 4.38174e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 1.95216e+1, 0.00000e+0, 1.83231e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.85729e+0, 0.00000e+0, 7.95756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:53.648, 4.28859e+3, 0.00000e+0, 4.36388e+2, 0.00000e+0, 2.01416e+0, 0.00000e+0, 2.02218e+0, 0.00000e+0, 4.38268e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 1.95537e+1, 0.00000e+0, 1.83174e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10168e+0, 0.00000e+0, 4.86164e+0, 0.00000e+0, 7.98506e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:54.650, 4.29839e+3, 0.00000e+0, 4.36127e+2, 0.00000e+0, 2.01407e+0, 0.00000e+0, 2.02285e+0, 0.00000e+0, 4.38010e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 1.95496e+1, 0.00000e+0, 1.83094e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.85890e+0, 0.00000e+0, 7.96775e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:55.648, 4.32721e+3, 0.00000e+0, 4.36329e+2, 0.00000e+0, 2.01359e+0, 0.00000e+0, 2.02282e+0, 0.00000e+0, 4.38225e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 1.95633e+1, 0.00000e+0, 1.83126e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 4.86166e+0, 0.00000e+0, 7.98518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:56.644, 4.29171e+3, 0.00000e+0, 4.36458e+2, 0.00000e+0, 2.01381e+0, 0.00000e+0, 2.02227e+0, 0.00000e+0, 4.38339e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 1.95629e+1, 0.00000e+0, 1.83187e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.86119e+0, 0.00000e+0, 7.98220e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:57.655, 4.28807e+3, 0.00000e+0, 4.36605e+2, 0.00000e+0, 2.01477e+0, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.38485e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 1.95584e+1, 0.00000e+0, 1.83078e+1, 0.00000e+0, 3.26415e+0, 0.00000e+0, 3.10160e+0, 0.00000e+0, 4.86113e+0, 0.00000e+0, 7.98182e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:58.652, 4.28827e+3, 0.00000e+0, 4.36202e+2, 0.00000e+0, 2.01367e+0, 0.00000e+0, 2.02345e+0, 0.00000e+0, 4.38080e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 1.95544e+1, 0.00000e+0, 1.83113e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 4.85621e+0, 0.00000e+0, 7.95068e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:59.654, 4.33428e+3, 0.00000e+0, 4.36331e+2, 0.00000e+0, 2.01369e+0, 0.00000e+0, 2.02244e+0, 0.00000e+0, 4.38230e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 1.95570e+1, 0.00000e+0, 1.83079e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 4.85380e+0, 0.00000e+0, 7.93545e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:00.649, 4.32764e+3, 0.00000e+0, 4.36444e+2, 0.00000e+0, 2.01392e+0, 0.00000e+0, 2.02245e+0, 0.00000e+0, 4.38341e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 1.95572e+1, 0.00000e+0, 1.83106e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10163e+0, 0.00000e+0, 4.85239e+0, 0.00000e+0, 7.92652e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:01.650, 4.32973e+3, 0.00000e+0, 4.36390e+2, 0.00000e+0, 2.01376e+0, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.38287e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 1.95673e+1, 0.00000e+0, 1.83141e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.85425e+0, 0.00000e+0, 7.93829e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:02.645, 4.32880e+3, 0.00000e+0, 4.36661e+2, 0.00000e+0, 2.01442e+0, 0.00000e+0, 2.02252e+0, 0.00000e+0, 4.38559e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 1.95513e+1, 0.00000e+0, 1.83094e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 4.85714e+0, 0.00000e+0, 7.95661e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:03.588, 4.29292e+3, 0.00000e+0, 4.36496e+2, 0.00000e+0, 2.01385e+0, 0.00000e+0, 2.02311e+0, 0.00000e+0, 4.38378e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 1.95696e+1, 0.00000e+0, 1.83004e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.86079e+0, 0.00000e+0, 7.97970e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:04.583, 4.35480e+3, 0.00000e+0, 4.36341e+2, 0.00000e+0, 2.01344e+0, 0.00000e+0, 2.02265e+0, 0.00000e+0, 4.38249e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 1.95851e+1, 0.00000e+0, 1.83002e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10187e+0, 0.00000e+0, 4.85726e+0, 0.00000e+0, 7.95737e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:05.577, 4.33800e+3, 0.00000e+0, 4.36734e+2, 0.00000e+0, 2.01446e+0, 0.00000e+0, 2.02222e+0, 0.00000e+0, 4.38637e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 1.95687e+1, 0.00000e+0, 1.82980e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10168e+0, 0.00000e+0, 4.85164e+0, 0.00000e+0, 7.92177e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:06.572, 4.30093e+3, 0.00000e+0, 4.36603e+2, 0.00000e+0, 2.01341e+0, 0.00000e+0, 2.02316e+0, 0.00000e+0, 4.38489e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 1.95592e+1, 0.00000e+0, 1.82974e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10145e+0, 0.00000e+0, 4.84250e+0, 0.00000e+0, 7.86394e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:07.566, 4.32812e+3, 0.00000e+0, 4.36567e+2, 0.00000e+0, 2.01476e+0, 0.00000e+0, 2.02216e+0, 0.00000e+0, 4.38465e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 1.95750e+1, 0.00000e+0, 1.83056e+1, 0.00000e+0, 3.26413e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 4.84288e+0, 0.00000e+0, 7.86632e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:08.561, 4.36213e+3, 0.00000e+0, 4.36543e+2, 0.00000e+0, 2.01371e+0, 0.00000e+0, 2.02359e+0, 0.00000e+0, 4.38456e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 1.95241e+1, 0.00000e+0, 1.83053e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 4.84116e+0, 0.00000e+0, 7.85547e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:09.556, 4.32818e+3, 0.00000e+0, 4.36270e+2, 0.00000e+0, 2.01324e+0, 0.00000e+0, 2.02246e+0, 0.00000e+0, 4.38166e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 1.95253e+1, 0.00000e+0, 1.83100e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10240e+0, 0.00000e+0, 4.84527e+0, 0.00000e+0, 7.88146e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:10.551, 4.33216e+3, 0.00000e+0, 4.36702e+2, 0.00000e+0, 2.01318e+0, 0.00000e+0, 2.02199e+0, 0.00000e+0, 4.38603e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 1.95375e+1, 0.00000e+0, 1.83217e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.83571e+0, 0.00000e+0, 7.82096e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:11.558, 4.34017e+3, 0.00000e+0, 4.36505e+2, 0.00000e+0, 2.01472e+0, 0.00000e+0, 2.02195e+0, 0.00000e+0, 4.38408e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 1.95891e+1, 0.00000e+0, 1.83169e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.10164e+0, 0.00000e+0, 4.82975e+0, 0.00000e+0, 7.78321e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:12.559, 4.32708e+3, 0.00000e+0, 4.36578e+2, 0.00000e+0, 2.01398e+0, 0.00000e+0, 2.02347e+0, 0.00000e+0, 4.38475e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 1.95737e+1, 0.00000e+0, 1.83170e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 4.83174e+0, 0.00000e+0, 7.79579e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:13.554, 4.33213e+3, 0.00000e+0, 4.36674e+2, 0.00000e+0, 2.01458e+0, 0.00000e+0, 2.02275e+0, 0.00000e+0, 4.38574e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 1.95702e+1, 0.00000e+0, 1.83160e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 4.84280e+0, 0.00000e+0, 7.86585e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:14.551, 4.35553e+3, 0.00000e+0, 4.36654e+2, 0.00000e+0, 2.01467e+0, 0.00000e+0, 2.02339e+0, 0.00000e+0, 4.38565e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 1.95852e+1, 0.00000e+0, 1.83195e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10160e+0, 0.00000e+0, 4.84158e+0, 0.00000e+0, 7.85813e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:15.546, 4.34043e+3, 0.00000e+0, 4.36761e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 2.02345e+0, 0.00000e+0, 4.38665e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 1.95538e+1, 0.00000e+0, 1.83149e+1, 0.00000e+0, 3.26416e+0, 0.00000e+0, 3.10139e+0, 0.00000e+0, 4.84225e+0, 0.00000e+0, 7.86232e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:16.550, 4.34405e+3, 0.00000e+0, 4.36890e+2, 0.00000e+0, 2.01406e+0, 0.00000e+0, 2.02287e+0, 0.00000e+0, 4.38797e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 1.95581e+1, 0.00000e+0, 1.83234e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10161e+0, 0.00000e+0, 4.84958e+0, 0.00000e+0, 7.90876e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:17.552, 4.31914e+3, 0.00000e+0, 4.36754e+2, 0.00000e+0, 2.01392e+0, 0.00000e+0, 2.02280e+0, 0.00000e+0, 4.38648e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 1.95470e+1, 0.00000e+0, 1.83158e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.84841e+0, 0.00000e+0, 7.90133e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:18.552, 4.35965e+3, 0.00000e+0, 4.36488e+2, 0.00000e+0, 2.01398e+0, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.38399e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 1.95488e+1, 0.00000e+0, 1.83296e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10206e+0, 0.00000e+0, 4.84842e+0, 0.00000e+0, 7.90138e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:19.547, 4.38707e+3, 0.00000e+0, 4.36605e+2, 0.00000e+0, 2.01395e+0, 0.00000e+0, 2.02286e+0, 0.00000e+0, 4.38529e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 1.95613e+1, 0.00000e+0, 1.83234e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10194e+0, 0.00000e+0, 4.84934e+0, 0.00000e+0, 7.90722e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:20.544, 4.33184e+3, 0.00000e+0, 4.36458e+2, 0.00000e+0, 2.01348e+0, 0.00000e+0, 2.02271e+0, 0.00000e+0, 4.38357e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 1.95527e+1, 0.00000e+0, 1.83340e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 4.84511e+0, 0.00000e+0, 7.88046e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:30:21.552, 4.38082e+3, 0.00000e+0, 4.36741e+2, 0.00000e+0, 2.01446e+0, 0.00000e+0, 2.02234e+0, 0.00000e+0, 4.38663e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 1.95803e+1, 0.00000e+0, 1.83443e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 4.84586e+0, 0.00000e+0, 7.88521e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
